[11:23:31.108] WARNING: CB100-2598888 [00:80:E1:27:A7:E8] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2598364 [00:80:E1:27:A5:DC] - No data received for 24.6 seconds
[11:23:31.108] WARNING: CB100-2559391 [00:80:E1:27:0D:9F] - No data received for 24.7 seconds
[11:23:31.110] WARNING: CB100-2597693 [00:80:E1:27:A3:3D] - No data received for 24.6 seconds
[11:23:31.300] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[11:23:31.349] DATA_LOSS_DETECTED: CB100-2598888 - 24s jump detected (Total jumps: 2)
[11:26:55.062] CB100-2559391--> TS: 1767003993.107 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.062] CB100-2597693--> TS: 1767003987.457 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.127] CB100-2598364--> TS: 1767003992.875 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.182] CB100-2598888--> TS: 1767003985.256 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.293] CB100-2559391--> TS: 1767003993.311 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.309] CB100-2597693--> TS: 1767003987.659 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.356] CB100-2598888--> TS: 1767003985.457 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.367] CB100-2598364--> TS: 1767003993.078 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.472] CB100-2559391--> TS: 1767003993.514 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.490] CB100-2597693--> TS: 1767003987.861 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.535] CB100-2598888--> TS: 1767003985.658 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.535] CB100-2598364--> TS: 1767003993.281 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.718] CB100-2559391--> TS: 1767003993.717 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.730] CB100-2597693--> TS: 1767003988.063 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.771] CB100-2598364--> TS: 1767003993.484 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.845] CB100-2598888--> TS: 1767003985.859 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.903] CB100-2559391--> TS: 1767003993.920 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.910] CB100-2597693--> TS: 1767003988.264 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.968] CB100-2598888--> TS: 1767003986.059 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:55.968] CB100-2598364--> TS: 1767003993.687 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.140] CB100-2559391--> TS: 1767003994.124 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.149] CB100-2597693--> TS: 1767003988.466 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.205] CB100-2598364--> TS: 1767003993.890 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.205] CB100-2598888--> TS: 1767003986.260 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.313] CB100-2559391--> TS: 1767003994.327 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.329] CB100-2597693--> TS: 1767003988.668 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.383] CB100-2598364--> TS: 1767003994.093 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.383] CB100-2598888--> TS: 1767003986.461 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.494] CB100-2559391--> TS: 1767003994.530 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.552] CB100-2598888--> TS: 1767003986.662 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.568] CB100-2597693--> TS: 1767003988.870 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.631] CB100-2598364--> TS: 1767003994.296 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.742] CB100-2559391--> TS: 1767003994.734 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.796] CB100-2598888--> TS: 1767003986.863 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.809] CB100-2597693--> TS: 1767003989.071 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.857] CB100-2598364--> TS: 1767003994.499 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.922] CB100-2559391--> TS: 1767003994.937 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.984] CB100-2598888--> TS: 1767003987.064 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:56.990] CB100-2597693--> TS: 1767003989.273 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.051] CB100-2598364--> TS: 1767003994.702 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.161] CB100-2559391--> TS: 1767003995.140 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.161] CB100-2597693--> TS: 1767003989.475 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.219] CB100-2598888--> TS: 1767003987.264 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.227] CB100-2598364--> TS: 1767003994.906 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.347] CB100-2597693--> TS: 1767003989.677 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.394] CB100-2559391--> TS: 1767003995.344 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.394] CB100-2598364--> TS: 1767003995.109 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.457] CB100-2598888--> TS: 1767003987.465 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.581] CB100-2559391--> TS: 1767003995.547 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.588] CB100-2597693--> TS: 1767003989.878 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.639] CB100-2598888--> TS: 1767003987.666 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.645] CB100-2598364--> TS: 1767003995.312 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.763] CB100-2597693--> TS: 1767003990.080 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.822] CB100-2559391--> TS: 1767003995.750 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.822] CB100-2598364--> TS: 1767003995.515 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:57.885] CB100-2598888--> TS: 1767003987.867 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.001] CB100-2559391--> TS: 1767003995.954 | Pulse:      1 | Charge:     49 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.14
[11:26:58.004] CB100-2598888--> TS: 1767003988.068 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.010] CB100-2597693--> TS: 1767003990.282 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.175] CB100-2559391--> TS: 1767003996.157 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.187] CB100-2598364--> TS: 1767003995.718 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.187] CB100-2597693--> TS: 1767003990.484 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.241] CB100-2598888--> TS: 1767003988.269 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.247] CB100-2598364--> TS: 1767003995.921 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.368] CB100-2597693--> TS: 1767003990.686 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.414] CB100-2598888--> TS: 1767003988.470 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.414] CB100-2559391--> TS: 1767003996.360 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.477] CB100-2598364--> TS: 1767003996.124 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.589] CB100-2559391--> TS: 1767003996.563 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.610] CB100-2597693--> TS: 1767003990.887 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.652] CB100-2598888--> TS: 1767003988.670 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.652] CB100-2598364--> TS: 1767003996.327 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.782] CB100-2559391--> TS: 1767003996.767 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.789] CB100-2597693--> TS: 1767003991.089 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.845] CB100-2598888--> TS: 1767003988.871 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:58.849] CB100-2598364--> TS: 1767003996.530 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.019] CB100-2559391--> TS: 1767003996.970 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.031] CB100-2597693--> TS: 1767003991.291 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.082] CB100-2598888--> TS: 1767003989.072 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.082] CB100-2598364--> TS: 1767003996.732 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.193] CB100-2559391--> TS: 1767003997.173 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.208] CB100-2597693--> TS: 1767003991.493 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.256] CB100-2598888--> TS: 1767003989.273 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.256] CB100-2598364--> TS: 1767003996.935 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.444] CB100-2598888--> TS: 1767003989.474 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.431] CB100-2559391--> TS: 1767003997.377 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.447] CB100-2597693--> TS: 1767003991.694 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.494] CB100-2598364--> TS: 1767003997.138 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.621] CB100-2559391--> TS: 1767003997.580 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.621] CB100-2597693--> TS: 1767003991.896 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.687] CB100-2598364--> TS: 1767003997.341 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.731] CB100-2598888--> TS: 1767003989.674 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.857] CB100-2598888--> TS: 1767003989.875 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.857] CB100-2597693--> TS: 1767003992.098 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.921] CB100-2559391--> TS: 1767003997.783 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:26:59.925] CB100-2598364--> TS: 1767003997.544 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.042] CB100-2559391--> TS: 1767003997.987 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.050] CB100-2597693--> TS: 1767003992.300 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.103] CB100-2598364--> TS: 1767003997.747 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.159] CB100-2598888--> TS: 1767003990.076 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.229] CB100-2597693--> TS: 1767003992.502 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.281] CB100-2559391--> TS: 1767003998.190 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.281] CB100-2598888--> TS: 1767003990.277 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.345] CB100-2598364--> TS: 1767003997.950 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.463] CB100-2559391--> TS: 1767003998.393 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.463] CB100-2598888--> TS: 1767003990.478 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.463] CB100-2597693--> TS: 1767003992.703 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.526] CB100-2598364--> TS: 1767003998.153 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.646] CB100-2597693--> TS: 1767003992.905 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.700] CB100-2559391--> TS: 1767003998.597 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.700] CB100-2598888--> TS: 1767003990.679 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.700] CB100-2598364--> TS: 1767003998.356 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.878] CB100-2559391--> TS: 1767003998.800 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.889] CB100-2597693--> TS: 1767003993.107 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.945] CB100-2598888--> TS: 1767003990.879 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:00.945] CB100-2598364--> TS: 1767003998.560 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.067] CB100-2597693--> TS: 1767003993.309 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.113] CB100-2598364--> TS: 1767003998.762 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.113] CB100-2598888--> TS: 1767003991.080 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.180] CB100-2559391--> TS: 1767003999.003 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.301] CB100-2559391--> TS: 1767003999.207 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.301] CB100-2598888--> TS: 1767003991.281 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.309] CB100-2597693--> TS: 1767003993.510 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.414] CB100-2598364--> TS: 1767003998.965 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.489] CB100-2597693--> TS: 1767003993.712 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.541] CB100-2598364--> TS: 1767003999.168 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.587] CB100-2559391--> TS: 1767003999.410 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.603] CB100-2598888--> TS: 1767003991.482 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.713] CB100-2559391--> TS: 1767003999.613 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.713] CB100-2598888--> TS: 1767003991.683 | Pulse:      0 | Charge:     51 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.779] CB100-2598364--> TS: 1767003999.371 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.789] CB100-2597693--> TS: 1767003993.914 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.901] CB100-2559391--> TS: 1767003999.817 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.901] CB100-2597693--> TS: 1767003994.116 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.963] CB100-2598888--> TS: 1767003991.884 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:01.963] CB100-2598364--> TS: 1767003999.574 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.088] CB100-2597693--> TS: 1767003994.318 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.141] CB100-2559391--> TS: 1767004000.020 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.141] CB100-2598888--> TS: 1767003992.085 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.262] CB100-2598364--> TS: 1767003999.777 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.311] CB100-2559391--> TS: 1767004000.223 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.311] CB100-2598888--> TS: 1767003992.285 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.324] CB100-2597693--> TS: 1767003994.519 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.372] CB100-2598364--> TS: 1767003999.980 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.562] CB100-2598364--> TS: 1767004000.183 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.562] CB100-2598888--> TS: 1767003992.486 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.562] CB100-2559391--> TS: 1767004000.427 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.562] CB100-2597693--> TS: 1767003994.721 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.743] CB100-2598888--> TS: 1767003992.687 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.743] CB100-2597693--> TS: 1767003994.923 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.743] CB100-2559391--> TS: 1767004000.630 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.801] CB100-2598364--> TS: 1767004000.386 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.930] CB100-2597693--> TS: 1767003995.125 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:02.985] CB100-2598888--> TS: 1767003992.888 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.040] CB100-2559391--> TS: 1767004000.833 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.045] CB100-2598364--> TS: 1767004000.589 | Pulse:      0 | Charge:     46 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[11:27:03.157] CB100-2559391--> TS: 1767004001.037 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
