[13:46:13.272] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[13:46:13.321] DATA_LOSS_DETECTED: CB100-2595836 - 26s jump detected (Total jumps: 3)
[13:55:39.545] CB100-2598385--> TS: 1766753711.823 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.611] CB100-2595836--> TS: 1766753715.900 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.658] CB100-2599429--> TS: 1766753713.428 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.670] CB100-2600577--> TS: 1766753714.036 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.788] CB100-2598385--> TS: 1766753712.026 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.789] CB100-2595836--> TS: 1766753716.102 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.849] CB100-2600577--> TS: 1766753714.237 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.900] CB100-2599429--> TS: 1766753713.628 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.965] CB100-2598385--> TS: 1766753712.228 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:39.972] CB100-2595836--> TS: 1766753716.304 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.081] CB100-2599429--> TS: 1766753713.828 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.088] CB100-2600577--> TS: 1766753714.439 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.155] CB100-2595836--> TS: 1766753716.506 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.201] CB100-2598385--> TS: 1766753712.430 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.268] CB100-2600577--> TS: 1766753714.640 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.314] CB100-2599429--> TS: 1766753714.028 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.373] CB100-2598385--> TS: 1766753712.633 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.389] CB100-2595836--> TS: 1766753716.708 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.502] CB100-2599429--> TS: 1766753714.228 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.507] CB100-2600577--> TS: 1766753714.842 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.564] CB100-2598385--> TS: 1766753712.835 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.570] CB100-2595836--> TS: 1766753716.910 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.682] CB100-2599429--> TS: 1766753714.428 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.692] CB100-2600577--> TS: 1766753715.043 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.806] CB100-2598385--> TS: 1766753713.037 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.811] CB100-2595836--> TS: 1766753717.112 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.923] CB100-2599429--> TS: 1766753714.628 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.929] CB100-2600577--> TS: 1766753715.245 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.986] CB100-2598385--> TS: 1766753713.240 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:40.986] CB100-2595836--> TS: 1766753717.314 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.111] CB100-2600577--> TS: 1766753715.446 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.163] CB100-2599429--> TS: 1766753714.828 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.215] CB100-2598385--> TS: 1766753713.442 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.231] CB100-2595836--> TS: 1766753717.517 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.349] CB100-2600577--> TS: 1766753715.648 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.406] CB100-2598385--> TS: 1766753713.644 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.406] CB100-2599429--> TS: 1766753715.028 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.472] CB100-2595836--> TS: 1766753717.719 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.525] CB100-2599429--> TS: 1766753715.228 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.532] CB100-2600577--> TS: 1766753715.849 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.592] CB100-2595836--> TS: 1766753717.921 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.639] CB100-2598385--> TS: 1766753713.846 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.703] CB100-2599429--> TS: 1766753715.428 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.709] CB100-2600577--> TS: 1766753716.050 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.828] CB100-2598385--> TS: 1766753714.049 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.833] CB100-2595836--> TS: 1766753718.123 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.932] CB100-2599429--> TS: 1766753715.628 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:41.948] CB100-2600577--> TS: 1766753716.252 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.007] CB100-2598385--> TS: 1766753714.251 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.012] CB100-2595836--> TS: 1766753718.325 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.122] CB100-2599429--> TS: 1766753715.828 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.129] CB100-2600577--> TS: 1766753716.453 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.235] CB100-2598385--> TS: 1766753714.453 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.253] CB100-2595836--> TS: 1766753718.527 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.362] CB100-2599429--> TS: 1766753716.028 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.369] CB100-2600577--> TS: 1766753716.655 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.426] CB100-2598385--> TS: 1766753714.656 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.427] CB100-2595836--> TS: 1766753718.729 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.542] CB100-2599429--> TS: 1766753716.228 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.602] CB100-2600577--> TS: 1766753716.856 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.611] CB100-2595836--> TS: 1766753718.931 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.666] CB100-2598385--> TS: 1766753714.858 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.712] CB100-2599429--> TS: 1766753716.428 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.790] CB100-2600577--> TS: 1766753717.058 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.842] CB100-2598385--> TS: 1766753715.060 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.852] CB100-2595836--> TS: 1766753719.133 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:42.950] CB100-2599429--> TS: 1766753716.628 | Pulse:      1 | Charge:     40 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.02 | Std:   0.15
[13:55:42.966] CB100-2600577--> TS: 1766753717.259 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.033] CB100-2595836--> TS: 1766753719.335 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.078] CB100-2598385--> TS: 1766753715.262 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.142] CB100-2599429--> TS: 1766753716.828 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.144] CB100-2600577--> TS: 1766753717.460 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.257] CB100-2598385--> TS: 1766753715.465 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.272] CB100-2595836--> TS: 1766753719.537 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.382] CB100-2599429--> TS: 1766753717.028 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.388] CB100-2600577--> TS: 1766753717.662 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.447] CB100-2598385--> TS: 1766753715.667 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.455] CB100-2595836--> TS: 1766753719.739 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.560] CB100-2599429--> TS: 1766753717.228 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.572] CB100-2600577--> TS: 1766753717.863 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.687] CB100-2598385--> TS: 1766753715.869 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.690] CB100-2595836--> TS: 1766753719.941 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.737] CB100-2599429--> TS: 1766753717.428 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.799] CB100-2600577--> TS: 1766753718.065 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.861] CB100-2598385--> TS: 1766753716.072 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.870] CB100-2595836--> TS: 1766753720.144 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:43.991] CB100-2600577--> TS: 1766753718.266 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.040] CB100-2599429--> TS: 1766753717.628 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.052] CB100-2595836--> TS: 1766753720.346 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.103] CB100-2598385--> TS: 1766753716.274 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.159] CB100-2599429--> TS: 1766753717.828 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.171] CB100-2600577--> TS: 1766753718.468 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.287] CB100-2598385--> TS: 1766753716.476 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.291] CB100-2595836--> TS: 1766753720.548 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.403] CB100-2599429--> TS: 1766753718.028 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.409] CB100-2600577--> TS: 1766753718.669 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.470] CB100-2595836--> TS: 1766753720.750 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.519] CB100-2598385--> TS: 1766753716.679 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.589] CB100-2600577--> TS: 1766753718.871 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.583] CB100-2599429--> TS: 1766753718.228 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.702] CB100-2598385--> TS: 1766753716.881 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.712] CB100-2595836--> TS: 1766753720.952 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.766] CB100-2599429--> TS: 1766753718.428 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.820] CB100-2600577--> TS: 1766753719.072 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.884] CB100-2595836--> TS: 1766753721.154 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:44.937] CB100-2598385--> TS: 1766753717.083 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.002] CB100-2599429--> TS: 1766753718.628 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.007] CB100-2600577--> TS: 1766753719.274 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.126] CB100-2598385--> TS: 1766753717.285 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.131] CB100-2595836--> TS: 1766753721.356 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.182] CB100-2599429--> TS: 1766753718.828 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.305] CB100-2598385--> TS: 1766753717.488 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.305] CB100-2595836--> TS: 1766753721.558 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.305] CB100-2600577--> TS: 1766753719.475 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.421] CB100-2599429--> TS: 1766753719.028 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.430] CB100-2600577--> TS: 1766753719.677 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.490] CB100-2595836--> TS: 1766753721.760 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.535] CB100-2598385--> TS: 1766753717.690 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.603] CB100-2599429--> TS: 1766753719.228 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.607] CB100-2600577--> TS: 1766753719.878 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.665] Battery Information from CB100-2598385:
Battery Voltage: 4040 mV (4.04V)

[13:55:45.665] Battery Information from CB100-2599429:
Battery Voltage: 4030 mV (4.03V)

[13:55:45.669] Battery Information from CB100-2600577:
Battery Voltage: 4120 mV (4.12V)

[13:55:45.671] Battery Information from CB100-2595836:
Battery Voltage: 4070 mV (4.07V)

[13:55:45.690] Battery Information from CB100-2598385:
Battery Voltage: 4050 mV (4.05V)

[13:55:45.711] Battery Information from CB100-2600577:
Battery Voltage: 4090 mV (4.09V)

[13:55:45.711] Battery Information from CB100-2595836:
Battery Voltage: 4060 mV (4.06V)

[13:55:45.726] CB100-2598385--> TS: 1766753717.892 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.735] CB100-2595836--> TS: 1766753721.962 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.774] Temperature Information from CB100-2599429:
Ambient Temperature: 21.71°C

[13:55:45.785] Temperature Information from CB100-2598385:
Ambient Temperature: 21.63°C

[13:55:45.787] Temperature Information from CB100-2595836:
Ambient Temperature: 22.28°C

[13:55:45.787] CB100-2599429--> TS: 1766753719.428 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.848] Temperature Information from CB100-2600577:
Ambient Temperature: 21.75°C

[13:55:45.874] Temperature Information from CB100-2600577:
Ambient Temperature: 21.74°C

[13:55:45.880] CB100-2600577--> TS: 1766753720.080 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.912] CB100-2595836--> TS: 1766753722.164 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:45.959] CB100-2598385--> TS: 1766753718.094 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.025] CB100-2599429--> TS: 1766753719.628 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.030] CB100-2600577--> TS: 1766753720.281 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.153] CB100-2595836--> TS: 1766753722.366 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.200] CB100-2599429--> TS: 1766753719.828 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.203] CB100-2598385--> TS: 1766753718.297 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.270] CB100-2600577--> TS: 1766753720.483 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.326] CB100-2595836--> TS: 1766753722.568 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.438] CB100-2599429--> TS: 1766753720.028 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.445] CB100-2598385--> TS: 1766753718.499 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.445] CB100-2600577--> TS: 1766753720.684 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.566] CB100-2598385--> TS: 1766753718.701 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.572] CB100-2595836--> TS: 1766753722.771 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.618] CB100-2599429--> TS: 1766753720.228 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.679] CB100-2600577--> TS: 1766753720.886 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.742] CB100-2598385--> TS: 1766753718.904 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.754] CB100-2595836--> TS: 1766753722.973 | Pulse:      0 | Charge:     50 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.792] CB100-2599429--> TS: 1766753720.428 | Pulse:      0 | Charge:     40 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.870] CB100-2600577--> TS: 1766753721.087 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.986] CB100-2598385--> TS: 1766753719.106 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:46.986] CB100-2595836--> TS: 1766753723.175 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.043] CB100-2599429--> TS: 1766753720.628 | Pulse:      0 | Charge:     41 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.107] CB100-2600577--> TS: 1766753721.289 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.156] CB100-2598385--> TS: 1766753719.308 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.169] CB100-2595836--> TS: 1766753723.377 | Pulse:      0 | Charge:     47 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.220] CB100-2599429--> TS: 1766753720.828 | Pulse:      0 | Charge:     39 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.350] CB100-2600577--> TS: 1766753721.490 | Pulse:      0 | Charge:     48 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[13:55:47.353] CB100-2595836--> TS: 1766753723.579 | Pulse:      0 | Charge:     49 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
