[10:48:02.524] 
Sensor data processing ENABLED - 20-byte sensor data will be processed and displayed
[10:48:02.572] DATA_LOSS_DETECTED: CB100-2599296 - 16s jump detected (Total jumps: 1)
[10:48:02.575] DATA_LOSS_DETECTED: CB100-2597622 - 16s jump detected (Total jumps: 1)
[10:48:02.575] Status/Keep-Alive Message from CB100-2599296:
Timestamp: 1767001672.366
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[10:48:02.575] CB100-2597622--> TS: 1767001670.505 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:48:02.748] Status/Keep-Alive Message from CB100-2599296:
Timestamp: 1767001672.569
Pulse Count: 0
Charge Count: 0
Min Pulse: 0
Max Pulse: 0
ADC Value: 0
Pulse Mean Scaled: 0
Std Deviation Scaled: 0
All sensor values are zero

[10:56:42.171] CB100-2599296--> TS: 1767002182.926 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.297] CB100-2597622--> TS: 1767002179.898 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.308] CB100-2602050--> TS: 1767002184.860 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.363] CB100-2599296--> TS: 1767002183.129 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.543] CB100-2599296--> TS: 1767002183.331 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.545] CB100-2597622--> TS: 1767002180.102 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.613] CB100-2602050--> TS: 1767002185.066 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.726] CB100-2597622--> TS: 1767002180.305 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.728] CB100-2602050--> TS: 1767002185.271 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.782] CB100-2599296--> TS: 1767002183.533 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:42.896] CB100-2597622--> TS: 1767002180.509 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.025] CB100-2599296--> TS: 1767002183.735 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.025] CB100-2602050--> TS: 1767002185.476 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.133] CB100-2597622--> TS: 1767002180.712 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.148] CB100-2602050--> TS: 1767002185.682 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.203] CB100-2599296--> TS: 1767002183.938 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.326] CB100-2597622--> TS: 1767002180.915 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.371] Battery Information from CB100-2597622:
Battery Voltage: 4060 mV (4.06V)

[10:56:43.371] Battery Information from CB100-2602050:
Battery Voltage: 4060 mV (4.06V)

[10:56:43.387] Battery Information from CB100-2599296:
Battery Voltage: 4070 mV (4.07V)

[10:56:43.387] Battery Information from CB100-2602050:
Battery Voltage: 4050 mV (4.05V)

[10:56:43.435] CB100-2599296--> TS: 1767002184.140 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.435] Temperature Information from CB100-2597622:
Ambient Temperature: 21.86°C

[10:56:43.451] Temperature Information from CB100-2599296:
Ambient Temperature: 23.03°C

[10:56:43.498] Temperature Information from CB100-2599296:
Ambient Temperature: 23.05°C

[10:56:43.562] CB100-2602050--> TS: 1767002185.887 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.578] Temperature Information from CB100-2602050:
Ambient Temperature: 22.49°C

[10:56:43.601] Temperature Information from CB100-2602050:
Ambient Temperature: 22.48°C

[10:56:43.616] CB100-2599296--> TS: 1767002184.342 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.616] CB100-2597622--> TS: 1767002181.119 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.737] CB100-2597622--> TS: 1767002181.322 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.800] CB100-2599296--> TS: 1767002184.545 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.800] CB100-2602050--> TS: 1767002186.093 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.819] CB100-2602050--> TS: 1767002186.298 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.916] CB100-2597622--> TS: 1767002181.526 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.976] CB100-2599296--> TS: 1767002184.747 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:43.989] CB100-2602050--> TS: 1767002186.503 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.151] CB100-2597622--> TS: 1767002181.729 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.215] CB100-2599296--> TS: 1767002184.949 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.215] CB100-2602050--> TS: 1767002186.709 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.404] CB100-2599296--> TS: 1767002185.151 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.407] CB100-2597622--> TS: 1767002181.932 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.407] CB100-2602050--> TS: 1767002186.914 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.584] CB100-2597622--> TS: 1767002182.136 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.584] CB100-2602050--> TS: 1767002187.119 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.630] CB100-2599296--> TS: 1767002185.354 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.758] CB100-2597622--> TS: 1767002182.339 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.827] CB100-2602050--> TS: 1767002187.325 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:44.825] CB100-2599296--> TS: 1767002185.556 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.004] CB100-2597622--> TS: 1767002182.543 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.008] CB100-2602050--> TS: 1767002187.530 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.062] CB100-2599296--> TS: 1767002185.758 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.192] CB100-2597622--> TS: 1767002182.746 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.237] CB100-2602050--> TS: 1767002187.736 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.300] CB100-2599296--> TS: 1767002185.960 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.427] CB100-2602050--> TS: 1767002187.941 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.475] CB100-2599296--> TS: 1767002186.163 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.554] CB100-2597622--> TS: 1767002182.950 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.652] CB100-2599296--> TS: 1767002186.365 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.665] CB100-2597622--> TS: 1767002183.153 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.713] CB100-2602050--> TS: 1767002188.146 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.841] CB100-2599296--> TS: 1767002186.567 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.841] CB100-2597622--> TS: 1767002183.356 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:45.841] CB100-2602050--> TS: 1767002188.352 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.015] CB100-2597622--> TS: 1767002183.560 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.082] CB100-2599296--> TS: 1767002186.769 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.143] CB100-2602050--> TS: 1767002188.557 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.257] CB100-2599296--> TS: 1767002186.972 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.265] CB100-2602050--> TS: 1767002188.762 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.318] CB100-2597622--> TS: 1767002183.763 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.446] CB100-2597622--> TS: 1767002183.967 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.562] CB100-2599296--> TS: 1767002187.174 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.562] CB100-2602050--> TS: 1767002188.968 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.620] CB100-2597622--> TS: 1767002184.170 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.687] CB100-2602050--> TS: 1767002189.173 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.730] CB100-2599296--> TS: 1767002187.376 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.921] CB100-2599296--> TS: 1767002187.578 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.921] CB100-2597622--> TS: 1767002184.374 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:46.921] CB100-2602050--> TS: 1767002189.378 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.104] CB100-2597622--> TS: 1767002184.577 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.104] CB100-2599296--> TS: 1767002187.781 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.104] CB100-2602050--> TS: 1767002189.584 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.274] CB100-2599296--> TS: 1767002187.983 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.285] CB100-2597622--> TS: 1767002184.781 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.465] CB100-2597622--> TS: 1767002184.984 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.465] CB100-2602050--> TS: 1767002189.789 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.512] CB100-2599296--> TS: 1767002188.185 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.532] CB100-2602050--> TS: 1767002189.995 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.703] CB100-2599296--> TS: 1767002188.387 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.756] CB100-2597622--> TS: 1767002185.188 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.814] CB100-2602050--> TS: 1767002190.200 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.883] CB100-2597622--> TS: 1767002185.391 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.942] CB100-2599296--> TS: 1767002188.589 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:47.942] CB100-2602050--> TS: 1767002190.405 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.120] CB100-2599296--> TS: 1767002188.792 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.124] CB100-2597622--> TS: 1767002185.594 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.186] CB100-2602050--> TS: 1767002190.611 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.293] CB100-2597622--> TS: 1767002185.798 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.363] CB100-2599296--> TS: 1767002188.994 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.363] CB100-2602050--> TS: 1767002190.816 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.545] CB100-2597622--> TS: 1767002186.001 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.662] CB100-2599296--> TS: 1767002189.196 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.666] CB100-2602050--> TS: 1767002191.021 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.726] CB100-2599296--> TS: 1767002189.398 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.726] CB100-2597622--> TS: 1767002186.205 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.849] CB100-2602050--> TS: 1767002191.227 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.965] CB100-2597622--> TS: 1767002186.408 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.967] CB100-2602050--> TS: 1767002191.432 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:48.963] CB100-2599296--> TS: 1767002189.601 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.141] CB100-2599296--> TS: 1767002189.803 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.141] CB100-2597622--> TS: 1767002186.612 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.201] CB100-2602050--> TS: 1767002191.638 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.314] CB100-2597622--> TS: 1767002186.815 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.382] CB100-2599296--> TS: 1767002190.005 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.444] CB100-2602050--> TS: 1767002191.843 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.551] CB100-2599296--> TS: 1767002190.207 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.564] CB100-2597622--> TS: 1767002187.018 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.748] CB100-2602050--> TS: 1767002192.048 | Pulse:      1 | Charge:     55 | Min:     0 | Max:     1 | ADC:      0 | Mean:   0.01 | Std:   0.13
[10:56:49.790] CB100-2599296--> TS: 1767002190.410 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.806] CB100-2602050--> TS: 1767002192.254 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.864] CB100-2597622--> TS: 1767002187.222 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.980] CB100-2599296--> TS: 1767002190.612 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:49.980] CB100-2597622--> TS: 1767002187.425 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.102] CB100-2602050--> TS: 1767002192.459 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.162] CB100-2599296--> TS: 1767002190.814 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.205] Device CB100-2561464 disconnected unexpectedly
[10:56:50.218] Error stopping notifications for CB100-2561464: Not connected
[10:56:50.227] CB100-2602050--> TS: 1767002192.664 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.283] CB100-2597622--> TS: 1767002187.629 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.346] Disconnected from CB100-2561464
[10:56:50.348] Auto-reconnect attempt 1/10 for CB100-2561464
[10:56:50.395] CB100-2599296--> TS: 1767002191.016 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.395] CB100-2597622--> TS: 1767002187.832 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.466] CB100-2602050--> TS: 1767002192.870 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.571] CB100-2599296--> TS: 1767002191.218 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.585] CB100-2597622--> TS: 1767002188.035 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.648] CB100-2602050--> TS: 1767002193.075 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.824] CB100-2599296--> TS: 1767002191.421 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.824] CB100-2597622--> TS: 1767002188.239 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:50.888] CB100-2602050--> TS: 1767002193.280 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.003] CB100-2599296--> TS: 1767002191.623 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.003] CB100-2597622--> TS: 1767002188.442 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.128] CB100-2602050--> TS: 1767002193.486 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.243] CB100-2599296--> TS: 1767002191.825 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.304] CB100-2597622--> TS: 1767002188.646 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.304] CB100-2602050--> TS: 1767002193.691 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.416] CB100-2597622--> TS: 1767002188.849 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.483] CB100-2599296--> TS: 1767002192.027 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.608] CB100-2602050--> TS: 1767002193.896 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.604] CB100-2599296--> TS: 1767002192.229 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.604] CB100-2597622--> TS: 1767002189.053 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.847] CB100-2597622--> TS: 1767002189.256 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.896] CB100-2599296--> TS: 1767002192.432 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.960] CB100-2602050--> TS: 1767002194.102 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:51.976] CB100-2602050--> TS: 1767002194.307 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.023] CB100-2599296--> TS: 1767002192.634 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.071] CB100-2597622--> TS: 1767002189.460 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.144] CB100-2602050--> TS: 1767002194.513 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.264] CB100-2599296--> TS: 1767002192.836 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.265] CB100-2597622--> TS: 1767002189.663 | Pulse:      0 | Charge:     54 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.388] CB100-2602050--> TS: 1767002194.718 | Pulse:      0 | Charge:     56 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
[10:56:52.442] CB100-2599296--> TS: 1767002193.038 | Pulse:      0 | Charge:     55 | Min:     0 | Max:     0 | ADC:      0 | Mean:   0.00 | Std:   0.00
