device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2595713,CB100-2595713,2025-12-29 09:16:24.104,2025-12-29 10:16:27.685,2025-12-29 09:16:24.104,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61677,31.448999999999998,3603.581,3.581000000000131
CB100-2595713,CB100-2595713,2025-12-29 09:16:24.311,2025-12-29 10:16:27.863,2025-12-29 09:16:24.311,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61683,31.448999999999998,3603.552,3.5520000000001346
CB100-2595713,CB100-2595713,2025-12-29 09:16:24.517,2025-12-29 10:16:28.103,2025-12-29 09:16:24.517,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61686,31.428666666666665,3603.586,3.5859999999997854
CB100-2595713,CB100-2595713,2025-12-29 09:16:24.724,2025-12-29 10:16:28.283,2025-12-29 09:16:24.724,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61690,31.428666666666665,3603.559,3.5590000000001965
CB100-2595713,CB100-2595713,2025-12-29 09:16:24.930,2025-12-29 10:16:28.525,2025-12-29 09:16:24.930,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61694,31.428666666666665,3603.595,3.5949999999998
CB100-2595713,CB100-2595713,2025-12-29 09:16:25.136,2025-12-29 10:16:28.703,2025-12-29 09:16:25.136,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61699,31.428666666666665,3603.567,3.5670000000000073
CB100-2595713,CB100-2595713,2025-12-29 09:16:25.343,2025-12-29 10:16:28.944,2025-12-29 09:16:25.343,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61703,31.428666666666665,3603.601,3.6010000000001128
CB100-2595713,CB100-2595713,2025-12-29 09:16:25.549,2025-12-29 10:16:29.124,2025-12-29 09:16:25.549,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61706,31.40833333333333,3603.575,3.574999999999818
CB100-2595713,CB100-2595713,2025-12-29 09:16:25.756,2025-12-29 10:16:29.424,2025-12-29 09:16:25.756,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61711,31.40833333333333,3603.668,3.66800000000012
CB100-2595713,CB100-2595713,2025-12-29 09:16:25.962,2025-12-29 10:16:29.543,2025-12-29 09:16:25.962,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61714,31.40833333333333,3603.581,3.581000000000131
CB100-2595713,CB100-2595713,2025-12-29 09:16:26.168,2025-12-29 10:16:29.807,2025-12-29 09:16:26.168,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61718,31.40833333333333,3603.639,3.6390000000001237
CB100-2595713,CB100-2595713,2025-12-29 09:16:26.375,2025-12-29 10:16:30.025,2025-12-29 09:16:26.375,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61723,31.387999999999998,3603.65,3.650000000000091
CB100-2595713,CB100-2595713,2025-12-29 09:16:26.581,2025-12-29 10:16:30.268,2025-12-29 09:16:26.581,0,53,0,Batch003_2025-12-29_10min.txt,713,3,61727,31.387999999999998,3603.687,3.686999999999898
CB100-2595713,CB100-2595713,2025-12-29 09:16:26.787,2025-12-29 10:16:30.443,2025-12-29 09:16:26.787,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61731,31.387999999999998,3603.656,3.655999999999949
CB100-2595713,CB100-2595713,2025-12-29 09:16:26.994,2025-12-29 10:16:30.564,2025-12-29 09:16:26.994,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61735,31.387999999999998,3603.57,3.5700000000001637
CB100-2595713,CB100-2595713,2025-12-29 09:16:27.200,2025-12-29 10:16:30.805,2025-12-29 09:16:27.200,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61738,31.387999999999998,3603.605,3.605000000000018
CB100-2595713,CB100-2595713,2025-12-29 09:16:27.407,2025-12-29 10:16:31.043,2025-12-29 09:16:27.407,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61743,31.367666666666665,3603.636,3.6359999999999673
CB100-2595713,CB100-2595713,2025-12-29 09:16:27.613,2025-12-29 10:16:31.223,2025-12-29 09:16:27.613,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61747,31.367666666666665,3603.61,3.6100000000001273
CB100-2595713,CB100-2595713,2025-12-29 09:16:27.819,2025-12-29 10:16:31.404,2025-12-29 09:16:27.819,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61750,31.367666666666665,3603.585,3.5850000000000364
CB100-2595713,CB100-2595713,2025-12-29 09:16:28.026,2025-12-29 10:16:31.644,2025-12-29 09:16:28.026,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61755,31.367666666666665,3603.618,3.617999999999938
CB100-2595713,CB100-2595713,2025-12-29 09:16:28.232,2025-12-29 10:16:31.823,2025-12-29 09:16:28.232,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61759,31.367666666666665,3603.591,3.5909999999998945
CB100-2595713,CB100-2595713,2025-12-29 09:16:28.438,2025-12-29 10:16:32.063,2025-12-29 09:16:28.438,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61763,31.34733333333333,3603.625,3.625
CB100-2595713,CB100-2595713,2025-12-29 09:16:28.645,2025-12-29 10:16:32.304,2025-12-29 09:16:28.645,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61767,31.34733333333333,3603.659,3.6590000000001055
CB100-2595713,CB100-2595713,2025-12-29 09:16:28.851,2025-12-29 10:16:32.484,2025-12-29 09:16:28.851,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61771,31.34733333333333,3603.633,3.632999999999811
CB100-2595713,CB100-2595713,2025-12-29 09:16:29.058,2025-12-29 10:16:32.664,2025-12-29 09:16:29.058,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61775,31.34733333333333,3603.606,3.606000000000222
CB100-2595713,CB100-2595713,2025-12-29 09:16:29.264,2025-12-29 10:16:32.903,2025-12-29 09:16:29.264,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61779,31.34733333333333,3603.639,3.6390000000001237
CB100-2595713,CB100-2595713,2025-12-29 09:16:29.470,2025-12-29 10:16:33.085,2025-12-29 09:16:29.470,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61783,31.326999999999998,3603.615,3.6149999999997817
CB100-2595713,CB100-2595713,2025-12-29 09:16:29.677,2025-12-29 10:16:33.324,2025-12-29 09:16:29.677,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61787,31.326999999999998,3603.647,3.6469999999999345
CB100-2595713,CB100-2595713,2025-12-29 09:16:29.883,2025-12-29 10:16:33.503,2025-12-29 09:16:29.883,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61791,31.326999999999998,3603.62,3.619999999999891
CB100-2595713,CB100-2595713,2025-12-29 09:16:30.089,2025-12-29 10:16:33.743,2025-12-29 09:16:30.089,0,53,0,Batch003_2025-12-29_10min.txt,713,3,61795,31.326999999999998,3603.654,3.6539999999999964
CB100-2595713,CB100-2595713,2025-12-29 09:16:30.296,2025-12-29 10:16:33.926,2025-12-29 09:16:30.296,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61799,31.326999999999998,3603.63,3.630000000000109
CB100-2595713,CB100-2595713,2025-12-29 09:16:30.502,2025-12-29 10:16:34.162,2025-12-29 09:16:30.502,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61803,31.306666666666665,3603.66,3.6599999999998545
CB100-2595713,CB100-2595713,2025-12-29 09:16:30.708,2025-12-29 10:16:34.344,2025-12-29 09:16:30.708,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61807,31.306666666666665,3603.636,3.6359999999999673
CB100-2595713,CB100-2595713,2025-12-29 09:16:30.915,2025-12-29 10:16:34.583,2025-12-29 09:16:30.915,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61811,31.306666666666665,3603.668,3.66800000000012
CB100-2595713,CB100-2595713,2025-12-29 09:16:31.121,2025-12-29 10:16:34.763,2025-12-29 09:16:31.121,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61815,31.306666666666665,3603.642,3.6419999999998254
CB100-2595713,CB100-2595713,2025-12-29 09:16:31.328,2025-12-29 10:16:35.064,2025-12-29 09:16:31.328,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61820,31.28633333333333,3603.736,3.7359999999998763
CB100-2595713,CB100-2595713,2025-12-29 09:16:31.534,2025-12-29 10:16:35.184,2025-12-29 09:16:31.534,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61823,31.28633333333333,3603.65,3.650000000000091
CB100-2595713,CB100-2595713,2025-12-29 09:16:31.740,2025-12-29 10:16:35.423,2025-12-29 09:16:31.740,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61827,31.28633333333333,3603.683,3.6829999999999927
CB100-2595713,CB100-2595713,2025-12-29 09:16:31.947,2025-12-29 10:16:35.604,2025-12-29 09:16:31.947,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61831,31.28633333333333,3603.657,3.657000000000153
CB100-2595713,CB100-2595713,2025-12-29 09:16:32.153,2025-12-29 10:16:35.843,2025-12-29 09:16:32.153,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61835,31.28633333333333,3603.69,3.6900000000000546
CB100-2595713,CB100-2595713,2025-12-29 09:16:32.359,2025-12-29 10:16:36.025,2025-12-29 09:16:32.359,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61839,31.266,3603.666,3.6660000000001673
CB100-2595713,CB100-2595713,2025-12-29 09:16:32.566,2025-12-29 10:16:36.264,2025-12-29 09:16:32.566,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61843,31.266,3603.698,3.6979999999998654
CB100-2595713,CB100-2595713,2025-12-29 09:16:32.772,2025-12-29 10:16:36.444,2025-12-29 09:16:32.772,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61847,31.266,3603.672,3.6720000000000255
CB100-2595713,CB100-2595713,2025-12-29 09:16:32.979,2025-12-29 10:16:36.743,2025-12-29 09:16:32.979,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61852,31.266,3603.764,3.7640000000001237
CB100-2595713,CB100-2595713,2025-12-29 09:16:33.185,2025-12-29 10:16:36.863,2025-12-29 09:16:33.185,0,53,0,Batch003_2025-12-29_10min.txt,713,3,61855,31.266,3603.678,3.6779999999998836
CB100-2595713,CB100-2595713,2025-12-29 09:16:33.391,2025-12-29 10:16:37.104,2025-12-29 09:16:33.391,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61860,31.245666666666665,3603.713,3.713000000000193
CB100-2595713,CB100-2595713,2025-12-29 09:16:33.598,2025-12-29 10:16:37.283,2025-12-29 09:16:33.598,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61863,31.245666666666665,3603.685,3.6849999999999454
CB100-2595713,CB100-2595713,2025-12-29 09:16:33.804,2025-12-29 10:16:37.523,2025-12-29 09:16:33.804,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61868,31.245666666666665,3603.719,3.719000000000051
CB100-2595713,CB100-2595713,2025-12-29 09:16:34.010,2025-12-29 10:16:37.705,2025-12-29 09:16:34.010,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61871,31.245666666666665,3603.695,3.6950000000001637
CB100-2595713,CB100-2595713,2025-12-29 09:16:34.217,2025-12-29 10:16:37.884,2025-12-29 09:16:34.217,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61875,31.245666666666665,3603.667,3.6669999999999163
CB100-2595713,CB100-2595713,2025-12-29 09:16:34.423,2025-12-29 10:16:38.125,2025-12-29 09:16:34.423,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61879,31.22533333333333,3603.702,3.7020000000002256
CB100-2595713,CB100-2595713,2025-12-29 09:16:34.629,2025-12-29 10:16:38.304,2025-12-29 09:16:34.629,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61883,31.22533333333333,3603.675,3.675000000000182
CB100-2595713,CB100-2595713,2025-12-29 09:16:34.836,2025-12-29 10:16:38.602,2025-12-29 09:16:34.836,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61889,31.22533333333333,3603.766,3.7660000000000764
CB100-2595713,CB100-2595713,2025-12-29 09:16:35.042,2025-12-29 10:16:38.724,2025-12-29 09:16:35.042,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61891,31.22533333333333,3603.682,3.681999999999789
CB100-2595713,CB100-2595713,2025-12-29 09:16:35.248,2025-12-29 10:16:38.965,2025-12-29 09:16:35.248,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61896,31.22533333333333,3603.717,3.7170000000000982
CB100-2595713,CB100-2595713,2025-12-29 09:16:35.455,2025-12-29 10:16:39.144,2025-12-29 09:16:35.455,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61899,31.205,3603.689,3.688999999999851
CB100-2595713,CB100-2595713,2025-12-29 09:16:35.661,2025-12-29 10:16:39.384,2025-12-29 09:16:35.661,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61903,31.205,3603.723,3.7229999999999563
CB100-2595713,CB100-2595713,2025-12-29 09:16:35.867,2025-12-29 10:16:39.564,2025-12-29 09:16:35.867,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61907,31.205,3603.697,3.6970000000001164
CB100-2595713,CB100-2595713,2025-12-29 09:16:36.074,2025-12-29 10:16:39.813,2025-12-29 09:16:36.074,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61912,31.205,3603.739,3.7390000000000327
CB100-2595713,CB100-2595713,2025-12-29 09:16:36.280,2025-12-29 10:16:39.990,2025-12-29 09:16:36.280,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61914,31.205,3603.71,3.7100000000000364
CB100-2595713,CB100-2595713,2025-12-29 09:16:36.486,2025-12-29 10:16:40.223,2025-12-29 09:16:36.486,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61920,31.184666666666665,3603.737,3.73700000000008
CB100-2595713,CB100-2595713,2025-12-29 09:16:36.693,2025-12-29 10:16:40.523,2025-12-29 09:16:36.693,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61925,31.184666666666665,3603.83,3.8299999999999272
CB100-2595713,CB100-2595713,2025-12-29 09:16:36.899,2025-12-29 10:16:40.645,2025-12-29 09:16:36.899,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61928,31.184666666666665,3603.746,3.7460000000000946
CB100-2595713,CB100-2595713,2025-12-29 09:16:37.105,2025-12-29 10:16:40.824,2025-12-29 09:16:37.105,0,50,0,Batch003_2025-12-29_10min.txt,713,3,61932,31.184666666666665,3603.719,3.719000000000051
CB100-2595713,CB100-2595713,2025-12-29 09:16:37.312,2025-12-29 10:16:41.124,2025-12-29 09:16:37.312,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61937,31.16433333333333,3603.812,3.811999999999898
CB100-2595713,CB100-2595713,2025-12-29 09:16:37.518,2025-12-29 10:16:41.251,2025-12-29 09:16:37.518,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61940,31.16433333333333,3603.733,3.7330000000001746
CB100-2595713,CB100-2595713,2025-12-29 09:16:37.724,2025-12-29 10:16:41.484,2025-12-29 09:16:37.724,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61944,31.16433333333333,3603.76,3.7600000000002183
CB100-2595713,CB100-2595713,2025-12-29 09:16:37.931,2025-12-29 10:16:41.663,2025-12-29 09:16:37.931,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61948,31.16433333333333,3603.732,3.731999999999971
CB100-2595713,CB100-2595713,2025-12-29 09:16:38.137,2025-12-29 10:16:41.909,2025-12-29 09:16:38.137,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61953,31.16433333333333,3603.772,3.7719999999999345
CB100-2595713,CB100-2595713,2025-12-29 09:16:38.343,2025-12-29 10:16:42.084,2025-12-29 09:16:38.343,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61955,31.144,3603.741,3.7409999999999854
CB100-2595713,CB100-2595713,2025-12-29 09:16:38.550,2025-12-29 10:16:42.323,2025-12-29 09:16:38.550,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61960,31.144,3603.773,3.7730000000001382
CB100-2595713,CB100-2595713,2025-12-29 09:16:38.756,2025-12-29 10:16:42.507,2025-12-29 09:16:38.756,0,50,0,Batch003_2025-12-29_10min.txt,713,3,61964,31.144,3603.751,3.7510000000002037
CB100-2595713,CB100-2595713,2025-12-29 09:16:38.962,2025-12-29 10:16:42.743,2025-12-29 09:16:38.962,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61968,31.144,3603.781,3.780999999999949
CB100-2595713,CB100-2595713,2025-12-29 09:16:39.169,2025-12-29 10:16:42.924,2025-12-29 09:16:39.169,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61972,31.144,3603.755,3.755000000000109
CB100-2595713,CB100-2595713,2025-12-29 09:16:39.375,2025-12-29 10:16:43.165,2025-12-29 09:16:39.375,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61977,31.123666666666665,3603.79,3.7899999999999636
CB100-2595713,CB100-2595713,2025-12-29 09:16:39.582,2025-12-29 10:16:43.346,2025-12-29 09:16:39.582,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61980,31.123666666666665,3603.764,3.7640000000001237
CB100-2595713,CB100-2595713,2025-12-29 09:16:39.788,2025-12-29 10:16:43.584,2025-12-29 09:16:39.788,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61985,31.123666666666665,3603.796,3.7959999999998217
CB100-2595713,CB100-2595713,2025-12-29 09:16:39.994,2025-12-29 10:16:43.765,2025-12-29 09:16:39.994,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61988,31.123666666666665,3603.771,3.7710000000001855
CB100-2595713,CB100-2595713,2025-12-29 09:16:40.201,2025-12-29 10:16:44.123,2025-12-29 09:16:40.201,0,51,0,Batch003_2025-12-29_10min.txt,713,3,61994,31.10333333333333,3603.922,3.9220000000000255
CB100-2595713,CB100-2595713,2025-12-29 09:16:40.407,2025-12-29 10:16:44.186,2025-12-29 09:16:40.407,0,52,0,Batch003_2025-12-29_10min.txt,713,3,61997,31.10333333333333,3603.779,3.7789999999999964
CB100-2595713,CB100-2595713,2025-12-29 09:16:40.613,2025-12-29 10:16:44.426,2025-12-29 09:16:40.613,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62001,31.10333333333333,3603.813,3.813000000000102
CB100-2595713,CB100-2595713,2025-12-29 09:16:40.820,2025-12-29 10:16:44.606,2025-12-29 09:16:40.820,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62005,31.10333333333333,3603.786,3.786000000000058
CB100-2595713,CB100-2595713,2025-12-29 09:16:41.026,2025-12-29 10:16:44.784,2025-12-29 09:16:41.026,0,50,0,Batch003_2025-12-29_10min.txt,713,3,62008,31.10333333333333,3603.758,3.757999999999811
CB100-2595713,CB100-2595713,2025-12-29 09:16:41.232,2025-12-29 10:16:45.023,2025-12-29 09:16:41.232,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62013,31.083,3603.791,3.7910000000001673
CB100-2595713,CB100-2595713,2025-12-29 09:16:41.439,2025-12-29 10:16:45.205,2025-12-29 09:16:41.439,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62016,31.083,3603.766,3.7660000000000764
CB100-2595713,CB100-2595713,2025-12-29 09:16:41.645,2025-12-29 10:16:45.443,2025-12-29 09:16:41.645,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62021,31.083,3603.798,3.7979999999997744
CB100-2595713,CB100-2595713,2025-12-29 09:16:41.851,2025-12-29 10:16:45.624,2025-12-29 09:16:41.851,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62025,31.083,3603.773,3.7730000000001382
CB100-2595713,CB100-2595713,2025-12-29 09:16:42.058,2025-12-29 10:16:45.864,2025-12-29 09:16:42.058,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62029,31.083,3603.806,3.80600000000004
CB100-2595713,CB100-2595713,2025-12-29 09:16:42.264,2025-12-29 10:16:46.044,2025-12-29 09:16:42.264,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62031,31.062666666666665,3603.78,3.7800000000002
CB100-2595713,CB100-2595713,2025-12-29 09:16:42.470,2025-12-29 10:16:46.285,2025-12-29 09:16:42.470,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62037,31.062666666666665,3603.815,3.8150000000000546
CB100-2595713,CB100-2595713,2025-12-29 09:16:42.676,2025-12-29 10:16:46.464,2025-12-29 09:16:42.676,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62040,31.062666666666665,3603.788,3.788000000000011
CB100-2595713,CB100-2595713,2025-12-29 09:16:42.883,2025-12-29 10:16:46.703,2025-12-29 09:16:42.883,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62045,31.062666666666665,3603.82,3.8200000000001637
CB100-2595713,CB100-2595713,2025-12-29 09:16:43.089,2025-12-29 10:16:46.888,2025-12-29 09:16:43.089,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62049,31.062666666666665,3603.799,3.798999999999978
CB100-2595713,CB100-2595713,2025-12-29 09:16:43.295,2025-12-29 10:16:47.124,2025-12-29 09:16:43.295,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62053,31.042333333333332,3603.829,3.8290000000001783
CB100-2595713,CB100-2595713,2025-12-29 09:16:43.502,2025-12-29 10:16:47.304,2025-12-29 09:16:43.502,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62057,31.042333333333332,3603.802,3.8020000000001346
CB100-2595713,CB100-2595713,2025-12-29 09:16:43.708,2025-12-29 10:16:47.550,2025-12-29 09:16:43.708,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62060,31.042333333333332,3603.842,3.8420000000000982
CB100-2595713,CB100-2595713,2025-12-29 09:16:43.914,2025-12-29 10:16:47.723,2025-12-29 09:16:43.914,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62065,31.042333333333332,3603.809,3.8090000000001965
CB100-2595713,CB100-2595713,2025-12-29 09:16:44.120,2025-12-29 10:16:47.969,2025-12-29 09:16:44.120,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62069,31.042333333333332,3603.849,3.84900000000016
CB100-2595713,CB100-2595713,2025-12-29 09:16:44.327,2025-12-29 10:16:48.144,2025-12-29 09:16:44.327,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62073,31.022,3603.817,3.8170000000000073
CB100-2595713,CB100-2595713,2025-12-29 09:16:44.533,2025-12-29 10:16:48.387,2025-12-29 09:16:44.533,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62077,31.022,3603.854,3.8539999999998145
CB100-2595713,CB100-2595713,2025-12-29 09:16:44.739,2025-12-29 10:16:48.564,2025-12-29 09:16:44.739,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62081,31.022,3603.825,3.824999999999818
CB100-2595713,CB100-2595713,2025-12-29 09:16:44.946,2025-12-29 10:16:48.804,2025-12-29 09:16:44.946,0,53,0,Batch003_2025-12-29_10min.txt,713,3,62085,31.022,3603.858,3.8580000000001746
CB100-2595713,CB100-2595713,2025-12-29 09:16:45.152,2025-12-29 10:16:48.984,2025-12-29 09:16:45.152,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62089,31.022,3603.832,3.83199999999988
CB100-2595713,CB100-2595713,2025-12-29 09:16:45.358,2025-12-29 10:16:49.223,2025-12-29 09:16:45.358,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62093,31.001666666666665,3603.865,3.8649999999997817
CB100-2595713,CB100-2595713,2025-12-29 09:16:45.564,2025-12-29 10:16:49.404,2025-12-29 09:16:45.564,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62097,31.001666666666665,3603.84,3.8400000000001455
CB100-2595713,CB100-2595713,2025-12-29 09:16:45.771,2025-12-29 10:16:49.645,2025-12-29 09:16:45.771,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62101,31.001666666666665,3603.874,3.8739999999997963
CB100-2595713,CB100-2595713,2025-12-29 09:16:45.977,2025-12-29 10:16:49.824,2025-12-29 09:16:45.977,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62105,31.001666666666665,3603.847,3.8470000000002074
CB100-2595713,CB100-2595713,2025-12-29 09:16:46.183,2025-12-29 10:16:50.064,2025-12-29 09:16:46.183,0,52,0,Batch003_2025-12-29_10min.txt,713,3,62110,30.981333333333332,3603.881,3.880999999999858
CB100-2595713,CB100-2595713,2025-12-29 09:16:46.390,2025-12-29 10:16:50.244,2025-12-29 09:16:46.390,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62113,30.981333333333332,3603.854,3.8539999999998145
CB100-2595713,CB100-2595713,2025-12-29 09:16:46.596,2025-12-29 10:16:50.483,2025-12-29 09:16:46.596,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62118,30.981333333333332,3603.887,3.887000000000171
CB100-2595713,CB100-2595713,2025-12-29 09:16:46.802,2025-12-29 10:16:50.663,2025-12-29 09:16:46.802,0,51,0,Batch003_2025-12-29_10min.txt,713,3,62121,30.981333333333332,3603.861,3.8609999999998763
