device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597560,CB100-2597560,2025-12-29 08:52:37.735,2025-12-29 09:52:44.511,2025-12-29 08:52:37.735,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43671,29.410333333333334,3606.776,6.77599999999984
CB100-2597560,CB100-2597560,2025-12-29 08:52:37.936,2025-12-29 09:52:44.630,2025-12-29 08:52:37.936,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43672,29.410333333333334,3606.694,6.69399999999996
CB100-2597560,CB100-2597560,2025-12-29 08:52:38.136,2025-12-29 09:52:44.810,2025-12-29 08:52:38.136,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43676,29.410333333333334,3606.674,6.673999999999978
CB100-2597560,CB100-2597560,2025-12-29 08:52:38.336,2025-12-29 09:52:44.990,2025-12-29 08:52:38.336,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43678,29.410333333333334,3606.654,6.653999999999996
CB100-2597560,CB100-2597560,2025-12-29 08:52:38.537,2025-12-29 09:52:45.229,2025-12-29 08:52:38.537,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43682,29.394166666666667,3606.692,6.692000000000007
CB100-2597560,CB100-2597560,2025-12-29 08:52:38.737,2025-12-29 09:52:45.411,2025-12-29 08:52:38.737,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43684,29.394166666666667,3606.674,6.673999999999978
CB100-2597560,CB100-2597560,2025-12-29 08:52:38.937,2025-12-29 09:52:45.650,2025-12-29 08:52:38.937,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43688,29.394166666666667,3606.713,6.713000000000193
CB100-2597560,CB100-2597560,2025-12-29 08:52:39.137,2025-12-29 09:52:45.830,2025-12-29 08:52:39.137,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43690,29.394166666666667,3606.693,6.693000000000211
CB100-2597560,CB100-2597560,2025-12-29 08:52:39.338,2025-12-29 09:52:46.010,2025-12-29 08:52:39.338,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43693,29.378,3606.672,6.6720000000000255
CB100-2597560,CB100-2597560,2025-12-29 08:52:39.538,2025-12-29 09:52:46.251,2025-12-29 08:52:39.538,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43696,29.378,3606.713,6.713000000000193
CB100-2597560,CB100-2597560,2025-12-29 08:52:39.738,2025-12-29 09:52:46.430,2025-12-29 08:52:39.738,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43699,29.378,3606.692,6.692000000000007
CB100-2597560,CB100-2597560,2025-12-29 08:52:39.938,2025-12-29 09:52:46.731,2025-12-29 08:52:39.938,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43703,29.378,3606.793,6.79300000000012
CB100-2597560,CB100-2597560,2025-12-29 08:52:40.139,2025-12-29 09:52:46.850,2025-12-29 08:52:40.139,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43705,29.378,3606.711,6.710999999999785
CB100-2597560,CB100-2597560,2025-12-29 08:52:40.339,2025-12-29 09:52:47.031,2025-12-29 08:52:40.339,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43708,29.361833333333333,3606.692,6.692000000000007
CB100-2597560,CB100-2597560,2025-12-29 08:52:40.539,2025-12-29 09:52:47.270,2025-12-29 08:52:40.539,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43710,29.361833333333333,3606.731,6.731000000000222
CB100-2597560,CB100-2597560,2025-12-29 08:52:40.740,2025-12-29 09:52:47.450,2025-12-29 08:52:40.740,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43714,29.361833333333333,3606.71,6.710000000000036
CB100-2597560,CB100-2597560,2025-12-29 08:52:40.940,2025-12-29 09:52:47.691,2025-12-29 08:52:40.940,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43717,29.361833333333333,3606.751,6.751000000000204
CB100-2597560,CB100-2597560,2025-12-29 08:52:41.140,2025-12-29 09:52:47.870,2025-12-29 08:52:41.140,0,47,0,Batch002_2025-12-29_10min.txt,560,6,43720,29.361833333333333,3606.73,6.730000000000018
CB100-2597560,CB100-2597560,2025-12-29 08:52:41.340,2025-12-29 09:52:48.049,2025-12-29 08:52:41.340,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43723,29.345666666666666,3606.709,6.708999999999833
CB100-2597560,CB100-2597560,2025-12-29 08:52:41.541,2025-12-29 09:52:48.290,2025-12-29 08:52:41.541,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43725,29.345666666666666,3606.749,6.748999999999796
CB100-2597560,CB100-2597560,2025-12-29 08:52:41.741,2025-12-29 09:52:48.589,2025-12-29 08:52:41.741,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43731,29.345666666666666,3606.848,6.847999999999956
CB100-2597560,CB100-2597560,2025-12-29 08:52:41.941,2025-12-29 09:52:48.770,2025-12-29 08:52:41.941,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43732,29.345666666666666,3606.829,6.829000000000178
CB100-2597560,CB100-2597560,2025-12-29 08:52:42.142,2025-12-29 09:52:49.011,2025-12-29 08:52:42.142,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43736,29.3295,3606.869,6.869000000000142
CB100-2597560,CB100-2597560,2025-12-29 08:52:42.342,2025-12-29 09:52:49.071,2025-12-29 08:52:42.342,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43738,29.3295,3606.729,6.7289999999998145
CB100-2597560,CB100-2597560,2025-12-29 08:52:42.542,2025-12-29 09:52:49.312,2025-12-29 08:52:42.542,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43741,29.3295,3606.77,6.769999999999982
CB100-2597560,CB100-2597560,2025-12-29 08:52:42.742,2025-12-29 09:52:49.490,2025-12-29 08:52:42.742,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43744,29.3295,3606.748,6.748000000000047
CB100-2597560,CB100-2597560,2025-12-29 08:52:42.943,2025-12-29 09:52:49.730,2025-12-29 08:52:42.943,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43747,29.3295,3606.787,6.786999999999807
CB100-2597560,CB100-2597560,2025-12-29 08:52:43.143,2025-12-29 09:52:49.910,2025-12-29 08:52:43.143,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43750,29.3295,3606.767,6.766999999999825
CB100-2597560,CB100-2597560,2025-12-29 08:52:43.343,2025-12-29 09:52:50.150,2025-12-29 08:52:43.343,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43752,29.313333333333333,3606.807,6.806999999999789
CB100-2597560,CB100-2597560,2025-12-29 08:52:43.543,2025-12-29 09:52:50.331,2025-12-29 08:52:43.543,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43756,29.313333333333333,3606.788,6.788000000000011
CB100-2597560,CB100-2597560,2025-12-29 08:52:43.744,2025-12-29 09:52:50.509,2025-12-29 08:52:43.744,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43759,29.313333333333333,3606.765,6.764999999999873
CB100-2597560,CB100-2597560,2025-12-29 08:52:43.944,2025-12-29 09:52:50.690,2025-12-29 08:52:43.944,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43762,29.313333333333333,3606.746,6.746000000000095
CB100-2597560,CB100-2597560,2025-12-29 08:52:44.144,2025-12-29 09:52:50.930,2025-12-29 08:52:44.144,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43765,29.313333333333333,3606.786,6.786000000000058
CB100-2597560,CB100-2597560,2025-12-29 08:52:44.344,2025-12-29 09:52:51.114,2025-12-29 08:52:44.344,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43767,29.297166666666666,3606.77,6.769999999999982
CB100-2597560,CB100-2597560,2025-12-29 08:52:44.545,2025-12-29 09:52:51.409,2025-12-29 08:52:44.545,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43771,29.297166666666666,3606.864,6.864000000000033
CB100-2597560,CB100-2597560,2025-12-29 08:52:44.745,2025-12-29 09:52:51.590,2025-12-29 08:52:44.745,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43773,29.297166666666666,3606.845,6.8449999999998
CB100-2597560,CB100-2597560,2025-12-29 08:52:44.945,2025-12-29 09:52:51.712,2025-12-29 08:52:44.945,0,47,0,Batch002_2025-12-29_10min.txt,560,6,43776,29.297166666666666,3606.767,6.766999999999825
CB100-2597560,CB100-2597560,2025-12-29 08:52:45.145,2025-12-29 09:52:51.952,2025-12-29 08:52:45.145,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43780,29.297166666666666,3606.807,6.806999999999789
CB100-2597560,CB100-2597560,2025-12-29 08:52:45.346,2025-12-29 09:52:52.130,2025-12-29 08:52:45.346,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43782,29.281,3606.784,6.7840000000001055
CB100-2597560,CB100-2597560,2025-12-29 08:52:45.546,2025-12-29 09:52:52.370,2025-12-29 08:52:45.546,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43785,29.281,3606.824,6.824000000000069
CB100-2597560,CB100-2597560,2025-12-29 08:52:45.746,2025-12-29 09:52:52.550,2025-12-29 08:52:45.746,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43789,29.281,3606.804,6.804000000000087
CB100-2597560,CB100-2597560,2025-12-29 08:52:45.946,2025-12-29 09:52:52.730,2025-12-29 08:52:45.946,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43791,29.281,3606.784,6.7840000000001055
CB100-2597560,CB100-2597560,2025-12-29 08:52:46.147,2025-12-29 09:52:52.970,2025-12-29 08:52:46.147,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43795,29.281,3606.823,6.822999999999865
CB100-2597560,CB100-2597560,2025-12-29 08:52:46.347,2025-12-29 09:52:53.210,2025-12-29 08:52:46.347,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43798,29.264833333333332,3606.863,6.862999999999829
CB100-2597560,CB100-2597560,2025-12-29 08:52:46.547,2025-12-29 09:52:53.451,2025-12-29 08:52:46.547,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43801,29.264833333333332,3606.904,6.903999999999996
CB100-2597560,CB100-2597560,2025-12-29 08:52:46.747,2025-12-29 09:52:53.631,2025-12-29 08:52:46.747,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43804,29.264833333333332,3606.884,6.8840000000000146
CB100-2597560,CB100-2597560,2025-12-29 08:52:46.948,2025-12-29 09:52:53.751,2025-12-29 08:52:46.948,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43806,29.264833333333332,3606.803,6.802999999999884
CB100-2597560,CB100-2597560,2025-12-29 08:52:47.148,2025-12-29 09:52:53.991,2025-12-29 08:52:47.148,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43810,29.264833333333332,3606.843,6.842999999999847
CB100-2597560,CB100-2597560,2025-12-29 08:52:47.348,2025-12-29 09:52:54.230,2025-12-29 08:52:47.348,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43813,29.248666666666665,3606.882,6.882000000000062
CB100-2597560,CB100-2597560,2025-12-29 08:52:47.548,2025-12-29 09:52:54.531,2025-12-29 08:52:47.548,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43816,29.248666666666665,3606.983,6.983000000000175
CB100-2597560,CB100-2597560,2025-12-29 08:52:47.749,2025-12-29 09:52:54.650,2025-12-29 08:52:47.749,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43819,29.248666666666665,3606.901,6.90099999999984
CB100-2597560,CB100-2597560,2025-12-29 08:52:47.949,2025-12-29 09:52:54.770,2025-12-29 08:52:47.949,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43821,29.248666666666665,3606.821,6.820999999999913
CB100-2597560,CB100-2597560,2025-12-29 08:52:48.149,2025-12-29 09:52:55.010,2025-12-29 08:52:48.149,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43825,29.232499999999998,3606.861,6.860999999999876
CB100-2597560,CB100-2597560,2025-12-29 08:52:48.349,2025-12-29 09:52:55.189,2025-12-29 08:52:48.349,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43827,29.232499999999998,3606.84,6.8400000000001455
CB100-2597560,CB100-2597560,2025-12-29 08:52:48.550,2025-12-29 09:52:55.429,2025-12-29 08:52:48.550,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43830,29.232499999999998,3606.879,6.878999999999905
CB100-2597560,CB100-2597560,2025-12-29 08:52:48.750,2025-12-29 09:52:55.611,2025-12-29 08:52:48.750,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43832,29.232499999999998,3606.861,6.860999999999876
CB100-2597560,CB100-2597560,2025-12-29 08:52:48.950,2025-12-29 09:52:55.910,2025-12-29 08:52:48.950,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43837,29.232499999999998,3606.96,6.960000000000036
CB100-2597560,CB100-2597560,2025-12-29 08:52:49.150,2025-12-29 09:52:56.091,2025-12-29 08:52:49.150,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43839,29.21633333333333,3606.941,6.9409999999998035
CB100-2597560,CB100-2597560,2025-12-29 08:52:49.351,2025-12-29 09:52:56.211,2025-12-29 08:52:49.351,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43841,29.21633333333333,3606.86,6.860000000000127
CB100-2597560,CB100-2597560,2025-12-29 08:52:49.551,2025-12-29 09:52:56.451,2025-12-29 08:52:49.551,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43845,29.21633333333333,3606.9,6.900000000000091
CB100-2597560,CB100-2597560,2025-12-29 08:52:49.751,2025-12-29 09:52:56.630,2025-12-29 08:52:49.751,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43847,29.21633333333333,3606.879,6.878999999999905
CB100-2597560,CB100-2597560,2025-12-29 08:52:49.952,2025-12-29 09:52:56.931,2025-12-29 08:52:49.952,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43852,29.21633333333333,3606.979,6.9789999999998145
CB100-2597560,CB100-2597560,2025-12-29 08:52:50.152,2025-12-29 09:52:57.050,2025-12-29 08:52:50.152,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43854,29.200166666666664,3606.898,6.898000000000138
CB100-2597560,CB100-2597560,2025-12-29 08:52:50.352,2025-12-29 09:52:57.234,2025-12-29 08:52:50.352,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43857,29.200166666666664,3606.882,6.882000000000062
CB100-2597560,CB100-2597560,2025-12-29 08:52:50.552,2025-12-29 09:52:57.471,2025-12-29 08:52:50.552,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43860,29.200166666666664,3606.919,6.918999999999869
CB100-2597560,CB100-2597560,2025-12-29 08:52:50.753,2025-12-29 09:52:57.651,2025-12-29 08:52:50.753,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43863,29.200166666666664,3606.898,6.898000000000138
CB100-2597560,CB100-2597560,2025-12-29 08:52:50.953,2025-12-29 09:52:57.892,2025-12-29 08:52:50.953,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43866,29.200166666666664,3606.939,6.938999999999851
CB100-2597560,CB100-2597560,2025-12-29 08:52:51.153,2025-12-29 09:52:58.132,2025-12-29 08:52:51.153,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43870,29.183999999999997,3606.979,6.9789999999998145
CB100-2597560,CB100-2597560,2025-12-29 08:52:51.353,2025-12-29 09:52:58.250,2025-12-29 08:52:51.353,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43872,29.183999999999997,3606.897,6.8969999999999345
CB100-2597560,CB100-2597560,2025-12-29 08:52:51.554,2025-12-29 09:52:58.610,2025-12-29 08:52:51.554,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43876,29.183999999999997,3607.056,7.05600000000004
CB100-2597560,CB100-2597560,2025-12-29 08:52:51.754,2025-12-29 09:52:58.673,2025-12-29 08:52:51.754,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43878,29.183999999999997,3606.919,6.918999999999869
CB100-2597560,CB100-2597560,2025-12-29 08:52:51.954,2025-12-29 09:52:58.971,2025-12-29 08:52:51.954,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43881,29.183999999999997,3607.017,7.016999999999825
CB100-2597560,CB100-2597560,2025-12-29 08:52:52.154,2025-12-29 09:52:59.152,2025-12-29 08:52:52.154,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43884,29.16783333333333,3606.998,6.998000000000047
CB100-2597560,CB100-2597560,2025-12-29 08:52:52.355,2025-12-29 09:52:59.330,2025-12-29 08:52:52.355,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43887,29.16783333333333,3606.975,6.974999999999909
CB100-2597560,CB100-2597560,2025-12-29 08:52:52.555,2025-12-29 09:52:59.510,2025-12-29 08:52:52.555,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43889,29.16783333333333,3606.955,6.954999999999927
CB100-2597560,CB100-2597560,2025-12-29 08:52:52.755,2025-12-29 09:52:59.691,2025-12-29 08:52:52.755,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43892,29.16783333333333,3606.936,6.936000000000149
CB100-2597560,CB100-2597560,2025-12-29 08:52:52.955,2025-12-29 09:52:59.873,2025-12-29 08:52:52.955,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43895,29.16783333333333,3606.918,6.91800000000012
CB100-2597560,CB100-2597560,2025-12-29 08:52:53.156,2025-12-29 09:53:00.170,2025-12-29 08:52:53.156,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43899,29.151666666666664,3607.014,7.014000000000124
CB100-2597560,CB100-2597560,2025-12-29 08:52:53.356,2025-12-29 09:53:00.291,2025-12-29 08:52:53.356,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43901,29.151666666666664,3606.935,6.934999999999945
CB100-2597560,CB100-2597560,2025-12-29 08:52:53.556,2025-12-29 09:53:00.473,2025-12-29 08:52:53.556,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43903,29.151666666666664,3606.917,6.916999999999916
CB100-2597560,CB100-2597560,2025-12-29 08:52:53.756,2025-12-29 09:53:00.711,2025-12-29 08:52:53.756,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43907,29.151666666666664,3606.955,6.954999999999927
CB100-2597560,CB100-2597560,2025-12-29 08:52:53.957,2025-12-29 09:53:00.890,2025-12-29 08:52:53.957,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43910,29.151666666666664,3606.933,6.932999999999993
CB100-2597560,CB100-2597560,2025-12-29 08:52:54.157,2025-12-29 09:53:01.190,2025-12-29 08:52:54.157,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43914,29.1355,3607.033,7.032999999999902
CB100-2597560,CB100-2597560,2025-12-29 08:52:54.357,2025-12-29 09:53:01.376,2025-12-29 08:52:54.357,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43916,29.1355,3607.019,7.018999999999778
CB100-2597560,CB100-2597560,2025-12-29 08:52:54.557,2025-12-29 09:53:01.551,2025-12-29 08:52:54.557,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43919,29.1355,3606.994,6.994000000000142
CB100-2597560,CB100-2597560,2025-12-29 08:52:54.757,2025-12-29 09:53:01.730,2025-12-29 08:52:54.757,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43922,29.1355,3606.973,6.972999999999956
CB100-2597560,CB100-2597560,2025-12-29 08:52:54.958,2025-12-29 09:53:01.910,2025-12-29 08:52:54.958,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43925,29.1355,3606.952,6.9520000000002256
CB100-2597560,CB100-2597560,2025-12-29 08:52:55.158,2025-12-29 09:53:02.150,2025-12-29 08:52:55.158,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43928,29.119333333333334,3606.992,6.992000000000189
CB100-2597560,CB100-2597560,2025-12-29 08:52:55.358,2025-12-29 09:53:02.330,2025-12-29 08:52:55.358,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43931,29.119333333333334,3606.972,6.972000000000207
CB100-2597560,CB100-2597560,2025-12-29 08:52:55.558,2025-12-29 09:53:02.513,2025-12-29 08:52:55.558,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43934,29.119333333333334,3606.955,6.954999999999927
CB100-2597560,CB100-2597560,2025-12-29 08:52:55.759,2025-12-29 09:53:02.747,2025-12-29 08:52:55.759,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43937,29.119333333333334,3606.988,6.987999999999829
CB100-2597560,CB100-2597560,2025-12-29 08:52:55.959,2025-12-29 09:53:02.930,2025-12-29 08:52:55.959,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43940,29.119333333333334,3606.971,6.971000000000004
CB100-2597560,CB100-2597560,2025-12-29 08:52:56.159,2025-12-29 09:53:03.224,2025-12-29 08:52:56.159,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43944,29.103166666666667,3607.065,7.065000000000055
CB100-2597560,CB100-2597560,2025-12-29 08:52:56.359,2025-12-29 09:53:03.462,2025-12-29 08:52:56.359,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43947,29.103166666666667,3607.103,7.1030000000000655
CB100-2597560,CB100-2597560,2025-12-29 08:52:56.559,2025-12-29 09:53:03.524,2025-12-29 08:52:56.559,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43949,29.103166666666667,3606.965,6.9650000000001455
CB100-2597560,CB100-2597560,2025-12-29 08:52:56.760,2025-12-29 09:53:03.761,2025-12-29 08:52:56.760,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43952,29.103166666666667,3607.001,7.001000000000204
CB100-2597560,CB100-2597560,2025-12-29 08:52:56.960,2025-12-29 09:53:03.950,2025-12-29 08:52:56.960,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43954,29.103166666666667,3606.99,6.989999999999782
CB100-2597560,CB100-2597560,2025-12-29 08:52:57.160,2025-12-29 09:53:04.189,2025-12-29 08:52:57.160,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43958,29.087,3607.029,7.028999999999996
CB100-2597560,CB100-2597560,2025-12-29 08:52:57.360,2025-12-29 09:53:04.363,2025-12-29 08:52:57.360,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43961,29.087,3607.003,7.003000000000156
CB100-2597560,CB100-2597560,2025-12-29 08:52:57.560,2025-12-29 09:53:04.552,2025-12-29 08:52:57.560,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43964,29.087,3606.992,6.992000000000189
CB100-2597560,CB100-2597560,2025-12-29 08:52:57.761,2025-12-29 09:53:04.898,2025-12-29 08:52:57.761,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43968,29.087,3607.137,7.137000000000171
CB100-2597560,CB100-2597560,2025-12-29 08:52:57.961,2025-12-29 09:53:04.969,2025-12-29 08:52:57.961,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43969,29.087,3607.008,7.007999999999811
CB100-2597560,CB100-2597560,2025-12-29 08:52:58.161,2025-12-29 09:53:05.264,2025-12-29 08:52:58.161,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43973,29.070833333333333,3607.103,7.1030000000000655
CB100-2597560,CB100-2597560,2025-12-29 08:52:58.361,2025-12-29 09:53:05.386,2025-12-29 08:52:58.361,0,43,0,Batch002_2025-12-29_10min.txt,560,6,43976,29.070833333333333,3607.025,7.025000000000091
CB100-2597560,CB100-2597560,2025-12-29 08:52:58.562,2025-12-29 09:53:05.564,2025-12-29 08:52:58.562,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43978,29.070833333333333,3607.002,7.001999999999953
CB100-2597560,CB100-2597560,2025-12-29 08:52:58.762,2025-12-29 09:53:05.921,2025-12-29 08:52:58.762,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43983,29.070833333333333,3607.159,7.1590000000001055
CB100-2597560,CB100-2597560,2025-12-29 08:52:58.962,2025-12-29 09:53:05.984,2025-12-29 08:52:58.962,0,45,0,Batch002_2025-12-29_10min.txt,560,6,43985,29.070833333333333,3607.022,7.0219999999999345
CB100-2597560,CB100-2597560,2025-12-29 08:52:59.162,2025-12-29 09:53:06.221,2025-12-29 08:52:59.162,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43988,29.054666666666666,3607.059,7.0590000000001965
CB100-2597560,CB100-2597560,2025-12-29 08:52:59.363,2025-12-29 09:53:06.467,2025-12-29 08:52:59.363,0,46,0,Batch002_2025-12-29_10min.txt,560,6,43991,29.054666666666666,3607.104,7.1039999999998145
CB100-2597560,CB100-2597560,2025-12-29 08:52:59.563,2025-12-29 09:53:06.591,2025-12-29 08:52:59.563,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43993,29.054666666666666,3607.028,7.027999999999793
CB100-2597560,CB100-2597560,2025-12-29 08:52:59.763,2025-12-29 09:53:06.829,2025-12-29 08:52:59.763,0,44,0,Batch002_2025-12-29_10min.txt,560,6,43997,29.054666666666666,3607.066,7.0659999999998035
