device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2559391,CB100-2559391,2025-12-29 10:17:48.144,2025-12-29 11:18:00.387,2025-12-29 10:17:48.144,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120552,25.31266666666667,3612.243,12.242999999999938
CB100-2559391,CB100-2559391,2025-12-29 10:17:48.348,2025-12-29 11:18:00.566,2025-12-29 10:17:48.348,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120557,25.31266666666667,3612.218,12.217999999999847
CB100-2559391,CB100-2559391,2025-12-29 10:17:48.552,2025-12-29 11:18:00.737,2025-12-29 10:17:48.552,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120559,25.31266666666667,3612.185,12.184999999999945
CB100-2559391,CB100-2559391,2025-12-29 10:17:48.756,2025-12-29 11:18:00.931,2025-12-29 10:17:48.756,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120563,25.31266666666667,3612.175,12.175000000000182
CB100-2559391,CB100-2559391,2025-12-29 10:17:48.960,2025-12-29 11:18:01.170,2025-12-29 10:17:48.960,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120569,25.3045,3612.21,12.210000000000036
CB100-2559391,CB100-2559391,2025-12-29 10:17:49.164,2025-12-29 11:18:01.342,2025-12-29 10:17:49.164,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120570,25.3045,3612.178,12.177999999999884
CB100-2559391,CB100-2559391,2025-12-29 10:17:49.368,2025-12-29 11:18:01.585,2025-12-29 10:17:49.368,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120577,25.3045,3612.217,12.217000000000098
CB100-2559391,CB100-2559391,2025-12-29 10:17:49.572,2025-12-29 11:18:01.756,2025-12-29 10:17:49.572,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120579,25.3045,3612.184,12.184000000000196
CB100-2559391,CB100-2559391,2025-12-29 10:17:49.776,2025-12-29 11:18:02.003,2025-12-29 10:17:49.776,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120585,25.296333333333333,3612.227,12.226999999999862
CB100-2559391,CB100-2559391,2025-12-29 10:17:49.980,2025-12-29 11:18:02.189,2025-12-29 10:17:49.980,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120587,25.296333333333333,3612.209,12.208999999999833
CB100-2559391,CB100-2559391,2025-12-29 10:17:50.184,2025-12-29 11:18:02.430,2025-12-29 10:17:50.184,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120593,25.296333333333333,3612.246,12.246000000000095
CB100-2559391,CB100-2559391,2025-12-29 10:17:50.388,2025-12-29 11:18:02.604,2025-12-29 10:17:50.388,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120595,25.296333333333333,3612.216,12.215999999999894
CB100-2559391,CB100-2559391,2025-12-29 10:17:50.592,2025-12-29 11:18:02.843,2025-12-29 10:17:50.592,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120601,25.296333333333333,3612.251,12.251000000000204
CB100-2559391,CB100-2559391,2025-12-29 10:17:50.795,2025-12-29 11:18:03.016,2025-12-29 10:17:50.795,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120604,25.28816666666667,3612.221,12.221000000000004
CB100-2559391,CB100-2559391,2025-12-29 10:17:50.999,2025-12-29 11:18:03.271,2025-12-29 10:17:50.999,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120609,25.28816666666667,3612.272,12.271999999999935
CB100-2559391,CB100-2559391,2025-12-29 10:17:51.203,2025-12-29 11:18:03.451,2025-12-29 10:17:51.203,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120613,25.28816666666667,3612.248,12.248000000000047
CB100-2559391,CB100-2559391,2025-12-29 10:17:51.407,2025-12-29 11:18:03.620,2025-12-29 10:17:51.407,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120615,25.28816666666667,3612.213,12.213000000000193
CB100-2559391,CB100-2559391,2025-12-29 10:17:51.611,2025-12-29 11:18:03.859,2025-12-29 10:17:51.611,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120621,25.28816666666667,3612.248,12.248000000000047
CB100-2559391,CB100-2559391,2025-12-29 10:17:51.815,2025-12-29 11:18:04.051,2025-12-29 10:17:51.815,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120623,25.28,3612.236,12.235999999999876
CB100-2559391,CB100-2559391,2025-12-29 10:17:52.019,2025-12-29 11:18:04.292,2025-12-29 10:17:52.019,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120629,25.28,3612.273,12.273000000000138
CB100-2559391,CB100-2559391,2025-12-29 10:17:52.223,2025-12-29 11:18:04.531,2025-12-29 10:17:52.223,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120633,25.28,3612.308,12.307999999999993
CB100-2559391,CB100-2559391,2025-12-29 10:17:52.427,2025-12-29 11:18:04.769,2025-12-29 10:17:52.427,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120637,25.28,3612.342,12.342000000000098
CB100-2559391,CB100-2559391,2025-12-29 10:17:52.631,2025-12-29 11:18:04.880,2025-12-29 10:17:52.631,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120640,25.28,3612.249,12.248999999999796
CB100-2559391,CB100-2559391,2025-12-29 10:17:52.835,2025-12-29 11:18:05.117,2025-12-29 10:17:52.835,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120645,25.27266666666667,3612.282,12.282000000000153
CB100-2559391,CB100-2559391,2025-12-29 10:17:53.039,2025-12-29 11:18:05.311,2025-12-29 10:17:53.039,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120649,25.27266666666667,3612.272,12.271999999999935
CB100-2559391,CB100-2559391,2025-12-29 10:17:53.243,2025-12-29 11:18:05.547,2025-12-29 10:17:53.243,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120653,25.27266666666667,3612.304,12.304000000000087
CB100-2559391,CB100-2559391,2025-12-29 10:17:53.447,2025-12-29 11:18:05.727,2025-12-29 10:17:53.447,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120657,25.27266666666667,3612.28,12.2800000000002
CB100-2559391,CB100-2559391,2025-12-29 10:17:53.651,2025-12-29 11:18:06.028,2025-12-29 10:17:53.651,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120662,25.265333333333334,3612.377,12.376999999999953
CB100-2559391,CB100-2559391,2025-12-29 10:17:53.855,2025-12-29 11:18:06.142,2025-12-29 10:17:53.855,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120665,25.265333333333334,3612.287,12.286999999999807
CB100-2559391,CB100-2559391,2025-12-29 10:17:54.059,2025-12-29 11:18:06.329,2025-12-29 10:17:54.059,0,52,0,Batch005_2025-12-29_20min.txt,391,1,120667,25.265333333333334,3612.27,12.269999999999982
CB100-2559391,CB100-2559391,2025-12-29 10:17:54.263,2025-12-29 11:18:06.569,2025-12-29 10:17:54.263,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120673,25.265333333333334,3612.306,12.30600000000004
CB100-2559391,CB100-2559391,2025-12-29 10:17:54.467,2025-12-29 11:18:06.744,2025-12-29 10:17:54.467,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120675,25.265333333333334,3612.277,12.277000000000044
CB100-2559391,CB100-2559391,2025-12-29 10:17:54.671,2025-12-29 11:18:06.982,2025-12-29 10:17:54.671,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120681,25.265333333333334,3612.311,12.31100000000015
CB100-2559391,CB100-2559391,2025-12-29 10:17:54.875,2025-12-29 11:18:07.349,2025-12-29 10:17:54.875,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120687,25.258000000000003,3612.474,12.47400000000016
CB100-2559391,CB100-2559391,2025-12-29 10:17:55.079,2025-12-29 11:18:07.401,2025-12-29 10:17:55.079,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120689,25.258000000000003,3612.322,12.322000000000116
CB100-2559391,CB100-2559391,2025-12-29 10:17:55.283,2025-12-29 11:18:07.586,2025-12-29 10:17:55.283,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120693,25.258000000000003,3612.303,12.302999999999884
CB100-2559391,CB100-2559391,2025-12-29 10:17:55.487,2025-12-29 11:18:07.824,2025-12-29 10:17:55.487,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120696,25.258000000000003,3612.337,12.336999999999989
CB100-2559391,CB100-2559391,2025-12-29 10:17:55.691,2025-12-29 11:18:07.999,2025-12-29 10:17:55.691,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120700,25.258000000000003,3612.308,12.307999999999993
CB100-2559391,CB100-2559391,2025-12-29 10:17:55.895,2025-12-29 11:18:08.302,2025-12-29 10:17:55.895,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120705,25.250666666666667,3612.407,12.407000000000153
CB100-2559391,CB100-2559391,2025-12-29 10:17:56.099,2025-12-29 11:18:08.429,2025-12-29 10:17:56.099,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120709,25.250666666666667,3612.33,12.329999999999927
CB100-2559391,CB100-2559391,2025-12-29 10:17:56.303,2025-12-29 11:18:08.670,2025-12-29 10:17:56.303,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120713,25.250666666666667,3612.367,12.36700000000019
CB100-2559391,CB100-2559391,2025-12-29 10:17:56.507,2025-12-29 11:18:08.842,2025-12-29 10:17:56.507,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120717,25.250666666666667,3612.335,12.335000000000036
CB100-2559391,CB100-2559391,2025-12-29 10:17:56.711,2025-12-29 11:18:09.019,2025-12-29 10:17:56.711,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120721,25.243333333333336,3612.308,12.307999999999993
CB100-2559391,CB100-2559391,2025-12-29 10:17:56.915,2025-12-29 11:18:09.270,2025-12-29 10:17:56.915,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120724,25.243333333333336,3612.355,12.355000000000018
CB100-2559391,CB100-2559391,2025-12-29 10:17:57.119,2025-12-29 11:18:09.450,2025-12-29 10:17:57.119,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120729,25.243333333333336,3612.331,12.331000000000131
CB100-2559391,CB100-2559391,2025-12-29 10:17:57.323,2025-12-29 11:18:09.749,2025-12-29 10:17:57.323,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120733,25.243333333333336,3612.426,12.42599999999993
CB100-2559391,CB100-2559391,2025-12-29 10:17:57.527,2025-12-29 11:18:09.861,2025-12-29 10:17:57.527,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120737,25.243333333333336,3612.334,12.333999999999833
CB100-2559391,CB100-2559391,2025-12-29 10:17:57.731,2025-12-29 11:18:10.167,2025-12-29 10:17:57.731,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120742,25.236,3612.436,12.43600000000015
CB100-2559391,CB100-2559391,2025-12-29 10:17:57.935,2025-12-29 11:18:10.409,2025-12-29 10:17:57.935,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120746,25.236,3612.474,12.47400000000016
CB100-2559391,CB100-2559391,2025-12-29 10:17:58.139,2025-12-29 11:18:10.526,2025-12-29 10:17:58.139,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120748,25.236,3612.387,12.387000000000171
CB100-2559391,CB100-2559391,2025-12-29 10:17:58.343,2025-12-29 11:18:10.709,2025-12-29 10:17:58.343,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120753,25.236,3612.366,12.365999999999985
CB100-2559391,CB100-2559391,2025-12-29 10:17:58.547,2025-12-29 11:18:11.004,2025-12-29 10:17:58.547,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120757,25.22866666666667,3612.457,12.45699999999988
CB100-2559391,CB100-2559391,2025-12-29 10:17:58.751,2025-12-29 11:18:11.127,2025-12-29 10:17:58.751,0,49,0,Batch005_2025-12-29_20min.txt,391,1,120761,25.22866666666667,3612.376,12.376000000000204
CB100-2559391,CB100-2559391,2025-12-29 10:17:58.955,2025-12-29 11:18:11.305,2025-12-29 10:17:58.955,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120765,25.22866666666667,3612.35,12.349999999999909
CB100-2559391,CB100-2559391,2025-12-29 10:17:59.159,2025-12-29 11:18:11.545,2025-12-29 10:17:59.159,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120769,25.22866666666667,3612.386,12.385999999999967
CB100-2559391,CB100-2559391,2025-12-29 10:17:59.363,2025-12-29 11:18:11.730,2025-12-29 10:17:59.363,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120773,25.22866666666667,3612.367,12.36700000000019
CB100-2559391,CB100-2559391,2025-12-29 10:17:59.567,2025-12-29 11:18:11.970,2025-12-29 10:17:59.567,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120777,25.22866666666667,3612.403,12.402999999999793
CB100-2559391,CB100-2559391,2025-12-29 10:17:59.771,2025-12-29 11:18:12.146,2025-12-29 10:17:59.771,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120781,25.221333333333334,3612.375,12.375
CB100-2559391,CB100-2559391,2025-12-29 10:17:59.975,2025-12-29 11:18:12.381,2025-12-29 10:17:59.975,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120785,25.221333333333334,3612.406,12.405999999999949
CB100-2559391,CB100-2559391,2025-12-29 10:18:00.179,2025-12-29 11:18:12.626,2025-12-29 10:18:00.179,0,52,0,Batch005_2025-12-29_20min.txt,391,1,120789,25.221333333333334,3612.447,12.447000000000116
CB100-2559391,CB100-2559391,2025-12-29 10:18:00.383,2025-12-29 11:18:12.815,2025-12-29 10:18:00.383,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120794,25.221333333333334,3612.432,12.431999999999789
CB100-2559391,CB100-2559391,2025-12-29 10:18:00.587,2025-12-29 11:18:13.096,2025-12-29 10:18:00.587,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120798,25.214000000000002,3612.509,12.509000000000015
CB100-2559391,CB100-2559391,2025-12-29 10:18:00.791,2025-12-29 11:18:13.226,2025-12-29 10:18:00.791,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120802,25.214000000000002,3612.435,12.434999999999945
CB100-2559391,CB100-2559391,2025-12-29 10:18:00.995,2025-12-29 11:18:13.396,2025-12-29 10:18:00.995,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120805,25.214000000000002,3612.401,12.40099999999984
CB100-2559391,CB100-2559391,2025-12-29 10:18:01.198,2025-12-29 11:18:13.771,2025-12-29 10:18:01.198,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120810,25.214000000000002,3612.573,12.572999999999865
CB100-2559391,CB100-2559391,2025-12-29 10:18:01.402,2025-12-29 11:18:13.832,2025-12-29 10:18:01.402,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120813,25.214000000000002,3612.43,12.429999999999836
CB100-2559391,CB100-2559391,2025-12-29 10:18:01.606,2025-12-29 11:18:13.996,2025-12-29 10:18:01.606,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120817,25.214000000000002,3612.39,12.389999999999873
CB100-2559391,CB100-2559391,2025-12-29 10:18:01.810,2025-12-29 11:18:14.249,2025-12-29 10:18:01.810,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120821,25.206666666666667,3612.439,12.43899999999985
CB100-2559391,CB100-2559391,2025-12-29 10:18:02.014,2025-12-29 11:18:14.431,2025-12-29 10:18:02.014,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120825,25.206666666666667,3612.417,12.416999999999916
CB100-2559391,CB100-2559391,2025-12-29 10:18:02.218,2025-12-29 11:18:14.664,2025-12-29 10:18:02.218,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120830,25.206666666666667,3612.446,12.445999999999913
CB100-2559391,CB100-2559391,2025-12-29 10:18:02.422,2025-12-29 11:18:14.848,2025-12-29 10:18:02.422,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120832,25.206666666666667,3612.426,12.42599999999993
CB100-2559391,CB100-2559391,2025-12-29 10:18:02.626,2025-12-29 11:18:15.079,2025-12-29 10:18:02.626,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120838,25.199333333333335,3612.453,12.452999999999975
CB100-2559391,CB100-2559391,2025-12-29 10:18:02.830,2025-12-29 11:18:15.270,2025-12-29 10:18:02.830,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120841,25.199333333333335,3612.44,12.440000000000055
CB100-2559391,CB100-2559391,2025-12-29 10:18:03.034,2025-12-29 11:18:15.509,2025-12-29 10:18:03.034,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120845,25.199333333333335,3612.475,12.474999999999909
CB100-2559391,CB100-2559391,2025-12-29 10:18:03.238,2025-12-29 11:18:15.750,2025-12-29 10:18:03.238,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120850,25.199333333333335,3612.512,12.512000000000171
CB100-2559391,CB100-2559391,2025-12-29 10:18:03.442,2025-12-29 11:18:15.931,2025-12-29 10:18:03.442,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120854,25.199333333333335,3612.489,12.489000000000033
CB100-2559391,CB100-2559391,2025-12-29 10:18:03.646,2025-12-29 11:18:16.111,2025-12-29 10:18:03.646,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120857,25.192,3612.465,12.465000000000146
CB100-2559391,CB100-2559391,2025-12-29 10:18:03.850,2025-12-29 11:18:16.353,2025-12-29 10:18:03.850,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120862,25.192,3612.503,12.503000000000156
CB100-2559391,CB100-2559391,2025-12-29 10:18:04.054,2025-12-29 11:18:16.646,2025-12-29 10:18:04.054,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120866,25.192,3612.592,12.592000000000098
CB100-2559391,CB100-2559391,2025-12-29 10:18:04.258,2025-12-29 11:18:16.710,2025-12-29 10:18:04.258,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120869,25.192,3612.452,12.452000000000226
CB100-2559391,CB100-2559391,2025-12-29 10:18:04.462,2025-12-29 11:18:16.938,2025-12-29 10:18:04.462,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120873,25.192,3612.476,12.476000000000113
CB100-2559391,CB100-2559391,2025-12-29 10:18:04.666,2025-12-29 11:18:17.129,2025-12-29 10:18:04.666,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120877,25.18466666666667,3612.463,12.463000000000193
CB100-2559391,CB100-2559391,2025-12-29 10:18:04.870,2025-12-29 11:18:17.370,2025-12-29 10:18:04.870,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120881,25.18466666666667,3612.5,12.5
CB100-2559391,CB100-2559391,2025-12-29 10:18:05.074,2025-12-29 11:18:17.610,2025-12-29 10:18:05.074,0,52,0,Batch005_2025-12-29_20min.txt,391,1,120886,25.18466666666667,3612.536,12.536000000000058
CB100-2559391,CB100-2559391,2025-12-29 10:18:05.278,2025-12-29 11:18:17.845,2025-12-29 10:18:05.278,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120890,25.18466666666667,3612.567,12.567000000000007
CB100-2559391,CB100-2559391,2025-12-29 10:18:05.482,2025-12-29 11:18:17.963,2025-12-29 10:18:05.482,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120893,25.18466666666667,3612.481,12.481000000000222
CB100-2559391,CB100-2559391,2025-12-29 10:18:05.685,2025-12-29 11:18:18.210,2025-12-29 10:18:05.685,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120897,25.177333333333333,3612.525,12.525000000000091
CB100-2559391,CB100-2559391,2025-12-29 10:18:05.889,2025-12-29 11:18:18.447,2025-12-29 10:18:05.889,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120902,25.177333333333333,3612.558,12.557999999999993
CB100-2559391,CB100-2559391,2025-12-29 10:18:06.093,2025-12-29 11:18:18.622,2025-12-29 10:18:06.093,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120906,25.177333333333333,3612.529,12.528999999999996
CB100-2559391,CB100-2559391,2025-12-29 10:18:06.297,2025-12-29 11:18:18.800,2025-12-29 10:18:06.297,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120910,25.177333333333333,3612.503,12.503000000000156
CB100-2559391,CB100-2559391,2025-12-29 10:18:06.501,2025-12-29 11:18:18.990,2025-12-29 10:18:06.501,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120912,25.177333333333333,3612.489,12.489000000000033
CB100-2559391,CB100-2559391,2025-12-29 10:18:06.705,2025-12-29 11:18:19.226,2025-12-29 10:18:06.705,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120918,25.17,3612.521,12.521000000000186
CB100-2559391,CB100-2559391,2025-12-29 10:18:06.909,2025-12-29 11:18:19.400,2025-12-29 10:18:06.909,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120922,25.17,3612.491,12.490999999999985
CB100-2559391,CB100-2559391,2025-12-29 10:18:07.113,2025-12-29 11:18:19.650,2025-12-29 10:18:07.113,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120925,25.17,3612.537,12.536999999999807
CB100-2559391,CB100-2559391,2025-12-29 10:18:07.317,2025-12-29 11:18:19.830,2025-12-29 10:18:07.317,0,49,0,Batch005_2025-12-29_20min.txt,391,1,120930,25.17,3612.513,12.51299999999992
CB100-2559391,CB100-2559391,2025-12-29 10:18:07.521,2025-12-29 11:18:20.071,2025-12-29 10:18:07.521,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120934,25.162666666666667,3612.55,12.550000000000182
CB100-2559391,CB100-2559391,2025-12-29 10:18:07.725,2025-12-29 11:18:20.249,2025-12-29 10:18:07.725,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120938,25.162666666666667,3612.524,12.523999999999887
CB100-2559391,CB100-2559391,2025-12-29 10:18:07.929,2025-12-29 11:18:20.488,2025-12-29 10:18:07.929,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120942,25.162666666666667,3612.559,12.559000000000196
CB100-2559391,CB100-2559391,2025-12-29 10:18:08.133,2025-12-29 11:18:20.659,2025-12-29 10:18:08.133,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120946,25.162666666666667,3612.526,12.52599999999984
CB100-2559391,CB100-2559391,2025-12-29 10:18:08.337,2025-12-29 11:18:20.899,2025-12-29 10:18:08.337,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120950,25.162666666666667,3612.562,12.561999999999898
CB100-2559391,CB100-2559391,2025-12-29 10:18:08.541,2025-12-29 11:18:21.091,2025-12-29 10:18:08.541,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120954,25.155333333333335,3612.55,12.550000000000182
CB100-2559391,CB100-2559391,2025-12-29 10:18:08.745,2025-12-29 11:18:21.330,2025-12-29 10:18:08.745,0,52,0,Batch005_2025-12-29_20min.txt,391,1,120958,25.155333333333335,3612.585,12.585000000000036
CB100-2559391,CB100-2559391,2025-12-29 10:18:08.949,2025-12-29 11:18:21.504,2025-12-29 10:18:08.949,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120961,25.155333333333335,3612.555,12.554999999999836
CB100-2559391,CB100-2559391,2025-12-29 10:18:09.153,2025-12-29 11:18:21.746,2025-12-29 10:18:09.153,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120966,25.155333333333335,3612.593,12.592999999999847
CB100-2559391,CB100-2559391,2025-12-29 10:18:09.357,2025-12-29 11:18:21.927,2025-12-29 10:18:09.357,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120970,25.155333333333335,3612.57,12.570000000000164
CB100-2559391,CB100-2559391,2025-12-29 10:18:09.561,2025-12-29 11:18:22.109,2025-12-29 10:18:09.561,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120974,25.148,3612.548,12.547999999999774
CB100-2559391,CB100-2559391,2025-12-29 10:18:09.765,2025-12-29 11:18:22.412,2025-12-29 10:18:09.765,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120978,25.148,3612.647,12.646999999999935
CB100-2559391,CB100-2559391,2025-12-29 10:18:09.969,2025-12-29 11:18:22.528,2025-12-29 10:18:09.969,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120981,25.148,3612.559,12.559000000000196
CB100-2559391,CB100-2559391,2025-12-29 10:18:10.173,2025-12-29 11:18:22.758,2025-12-29 10:18:10.173,0,51,0,Batch005_2025-12-29_20min.txt,391,1,120986,25.148,3612.585,12.585000000000036
CB100-2559391,CB100-2559391,2025-12-29 10:18:10.376,2025-12-29 11:18:22.949,2025-12-29 10:18:10.376,0,50,0,Batch005_2025-12-29_20min.txt,391,1,120990,25.148,3612.573,12.572999999999865
