device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2600577,CB100-2600577,2025-12-26 12:49:31.873,2025-12-26 13:49:50.582,2025-12-26 12:49:31.873,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28745,22.644166666666667,3618.709,18.708999999999833
CB100-2600577,CB100-2600577,2025-12-26 12:49:32.075,2025-12-26 13:49:50.763,2025-12-26 12:49:32.075,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28749,22.644166666666667,3618.688,18.688000000000102
CB100-2600577,CB100-2600577,2025-12-26 12:49:32.277,2025-12-26 13:49:50.937,2025-12-26 12:49:32.277,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28753,22.644166666666667,3618.66,18.659999999999854
CB100-2600577,CB100-2600577,2025-12-26 12:49:32.478,2025-12-26 13:49:51.179,2025-12-26 12:49:32.478,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28757,22.641,3618.701,18.701000000000022
CB100-2600577,CB100-2600577,2025-12-26 12:49:32.680,2025-12-26 13:49:51.361,2025-12-26 12:49:32.680,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28761,22.641,3618.681,18.68100000000004
CB100-2600577,CB100-2600577,2025-12-26 12:49:32.882,2025-12-26 13:49:51.599,2025-12-26 12:49:32.882,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28765,22.641,3618.717,18.7170000000001
CB100-2600577,CB100-2600577,2025-12-26 12:49:33.084,2025-12-26 13:49:51.781,2025-12-26 12:49:33.084,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28769,22.641,3618.697,18.697000000000116
CB100-2600577,CB100-2600577,2025-12-26 12:49:33.285,2025-12-26 13:49:52.024,2025-12-26 12:49:33.285,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28773,22.637833333333333,3618.739,18.739000000000033
CB100-2600577,CB100-2600577,2025-12-26 12:49:33.487,2025-12-26 13:49:52.264,2025-12-26 12:49:33.487,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28777,22.637833333333333,3618.777,18.777000000000044
CB100-2600577,CB100-2600577,2025-12-26 12:49:33.689,2025-12-26 13:49:52.385,2025-12-26 12:49:33.689,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28781,22.637833333333333,3618.696,18.695999999999913
CB100-2600577,CB100-2600577,2025-12-26 12:49:33.890,2025-12-26 13:49:52.614,2025-12-26 12:49:33.890,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28785,22.637833333333333,3618.724,18.72400000000016
CB100-2600577,CB100-2600577,2025-12-26 12:49:34.092,2025-12-26 13:49:52.790,2025-12-26 12:49:34.092,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28789,22.637833333333333,3618.698,18.697999999999865
CB100-2600577,CB100-2600577,2025-12-26 12:49:34.294,2025-12-26 13:49:53.036,2025-12-26 12:49:34.294,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28793,22.634666666666668,3618.742,18.74200000000019
CB100-2600577,CB100-2600577,2025-12-26 12:49:34.496,2025-12-26 13:49:53.221,2025-12-26 12:49:34.496,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28797,22.634666666666668,3618.725,18.72499999999991
CB100-2600577,CB100-2600577,2025-12-26 12:49:34.697,2025-12-26 13:49:53.476,2025-12-26 12:49:34.697,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28801,22.634666666666668,3618.779,18.778999999999996
CB100-2600577,CB100-2600577,2025-12-26 12:49:34.899,2025-12-26 13:49:53.642,2025-12-26 12:49:34.899,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28805,22.634666666666668,3618.743,18.742999999999938
CB100-2600577,CB100-2600577,2025-12-26 12:49:35.101,2025-12-26 13:49:53.821,2025-12-26 12:49:35.101,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28809,22.634666666666668,3618.72,18.7199999999998
CB100-2600577,CB100-2600577,2025-12-26 12:49:35.302,2025-12-26 13:49:54.063,2025-12-26 12:49:35.302,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28813,22.6315,3618.761,18.760999999999967
CB100-2600577,CB100-2600577,2025-12-26 12:49:35.504,2025-12-26 13:49:54.241,2025-12-26 12:49:35.504,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28817,22.6315,3618.737,18.73700000000008
CB100-2600577,CB100-2600577,2025-12-26 12:49:35.706,2025-12-26 13:49:54.483,2025-12-26 12:49:35.706,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28821,22.6315,3618.777,18.777000000000044
CB100-2600577,CB100-2600577,2025-12-26 12:49:35.907,2025-12-26 13:49:54.655,2025-12-26 12:49:35.907,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28825,22.6315,3618.748,18.748000000000047
CB100-2600577,CB100-2600577,2025-12-26 12:49:36.109,2025-12-26 13:49:54.902,2025-12-26 12:49:36.109,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28829,22.6315,3618.793,18.79300000000012
CB100-2600577,CB100-2600577,2025-12-26 12:49:36.311,2025-12-26 13:49:55.089,2025-12-26 12:49:36.311,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28833,22.628333333333334,3618.778,18.777999999999793
CB100-2600577,CB100-2600577,2025-12-26 12:49:36.513,2025-12-26 13:49:55.255,2025-12-26 12:49:36.513,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28837,22.628333333333334,3618.742,18.74200000000019
CB100-2600577,CB100-2600577,2025-12-26 12:49:36.714,2025-12-26 13:49:55.506,2025-12-26 12:49:36.714,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28841,22.628333333333334,3618.792,18.791999999999916
CB100-2600577,CB100-2600577,2025-12-26 12:49:36.916,2025-12-26 13:49:55.682,2025-12-26 12:49:36.916,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28845,22.628333333333334,3618.766,18.766000000000076
CB100-2600577,CB100-2600577,2025-12-26 12:49:37.118,2025-12-26 13:49:55.922,2025-12-26 12:49:37.118,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28849,22.628333333333334,3618.804,18.804000000000087
CB100-2600577,CB100-2600577,2025-12-26 12:49:37.319,2025-12-26 13:49:56.165,2025-12-26 12:49:37.319,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28853,22.625166666666665,3618.846,18.846000000000004
CB100-2600577,CB100-2600577,2025-12-26 12:49:37.521,2025-12-26 13:49:56.344,2025-12-26 12:49:37.521,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28857,22.625166666666665,3618.823,18.822999999999865
CB100-2600577,CB100-2600577,2025-12-26 12:49:37.723,2025-12-26 13:49:56.526,2025-12-26 12:49:37.723,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28861,22.625166666666665,3618.803,18.802999999999884
CB100-2600577,CB100-2600577,2025-12-26 12:49:37.925,2025-12-26 13:49:56.695,2025-12-26 12:49:37.925,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28865,22.625166666666665,3618.77,18.769999999999982
CB100-2600577,CB100-2600577,2025-12-26 12:49:38.126,2025-12-26 13:49:56.934,2025-12-26 12:49:38.126,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28869,22.625166666666665,3618.808,18.807999999999993
CB100-2600577,CB100-2600577,2025-12-26 12:49:38.328,2025-12-26 13:49:57.110,2025-12-26 12:49:38.328,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28873,22.622,3618.782,18.782000000000153
CB100-2600577,CB100-2600577,2025-12-26 12:49:38.530,2025-12-26 13:49:57.357,2025-12-26 12:49:38.530,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28877,22.622,3618.827,18.827000000000226
CB100-2600577,CB100-2600577,2025-12-26 12:49:38.731,2025-12-26 13:49:57.537,2025-12-26 12:49:38.731,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28881,22.622,3618.806,18.80600000000004
CB100-2600577,CB100-2600577,2025-12-26 12:49:38.933,2025-12-26 13:49:57.771,2025-12-26 12:49:38.933,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28885,22.622,3618.838,18.838000000000193
CB100-2600577,CB100-2600577,2025-12-26 12:49:39.135,2025-12-26 13:49:57.965,2025-12-26 12:49:39.135,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28889,22.622,3618.83,18.829999999999927
CB100-2600577,CB100-2600577,2025-12-26 12:49:39.336,2025-12-26 13:49:58.144,2025-12-26 12:49:39.336,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28893,22.618833333333335,3618.808,18.807999999999993
CB100-2600577,CB100-2600577,2025-12-26 12:49:39.538,2025-12-26 13:49:58.374,2025-12-26 12:49:39.538,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28897,22.618833333333335,3618.836,18.835999999999785
CB100-2600577,CB100-2600577,2025-12-26 12:49:39.740,2025-12-26 13:49:58.555,2025-12-26 12:49:39.740,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28901,22.618833333333335,3618.815,18.815000000000055
CB100-2600577,CB100-2600577,2025-12-26 12:49:39.941,2025-12-26 13:49:58.806,2025-12-26 12:49:39.941,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28905,22.618833333333335,3618.865,18.86499999999978
CB100-2600577,CB100-2600577,2025-12-26 12:49:40.143,2025-12-26 13:49:58.982,2025-12-26 12:49:40.143,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28909,22.618833333333335,3618.839,18.838999999999942
CB100-2600577,CB100-2600577,2025-12-26 12:49:40.345,2025-12-26 13:49:59.221,2025-12-26 12:49:40.345,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28913,22.615666666666666,3618.876,18.876000000000204
CB100-2600577,CB100-2600577,2025-12-26 12:49:40.546,2025-12-26 13:49:59.396,2025-12-26 12:49:40.546,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28917,22.615666666666666,3618.85,18.84999999999991
CB100-2600577,CB100-2600577,2025-12-26 12:49:40.748,2025-12-26 13:49:59.583,2025-12-26 12:49:40.748,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28921,22.615666666666666,3618.835,18.835000000000036
CB100-2600577,CB100-2600577,2025-12-26 12:49:40.950,2025-12-26 13:49:59.831,2025-12-26 12:49:40.950,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28925,22.615666666666666,3618.881,18.880999999999858
CB100-2600577,CB100-2600577,2025-12-26 12:49:41.151,2025-12-26 13:49:59.990,2025-12-26 12:49:41.151,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28929,22.615666666666666,3618.839,18.838999999999942
CB100-2600577,CB100-2600577,2025-12-26 12:49:41.353,2025-12-26 13:50:00.238,2025-12-26 12:49:41.353,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28933,22.6125,3618.885,18.88500000000022
CB100-2600577,CB100-2600577,2025-12-26 12:49:41.555,2025-12-26 13:50:00.414,2025-12-26 12:49:41.555,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28937,22.6125,3618.859,18.858999999999924
CB100-2600577,CB100-2600577,2025-12-26 12:49:41.756,2025-12-26 13:50:00.659,2025-12-26 12:49:41.756,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28942,22.6125,3618.903,18.902999999999793
CB100-2600577,CB100-2600577,2025-12-26 12:49:41.958,2025-12-26 13:50:00.830,2025-12-26 12:49:41.958,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28945,22.6125,3618.872,18.871999999999844
CB100-2600577,CB100-2600577,2025-12-26 12:49:42.160,2025-12-26 13:50:01.008,2025-12-26 12:49:42.160,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28949,22.609333333333332,3618.848,18.847999999999956
CB100-2600577,CB100-2600577,2025-12-26 12:49:42.361,2025-12-26 13:50:01.323,2025-12-26 12:49:42.361,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28954,22.609333333333332,3618.962,18.96199999999999
CB100-2600577,CB100-2600577,2025-12-26 12:49:42.563,2025-12-26 13:50:01.442,2025-12-26 12:49:42.563,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28957,22.609333333333332,3618.879,18.878999999999905
CB100-2600577,CB100-2600577,2025-12-26 12:49:42.765,2025-12-26 13:50:01.738,2025-12-26 12:49:42.765,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28962,22.609333333333332,3618.973,18.972999999999956
CB100-2600577,CB100-2600577,2025-12-26 12:49:42.967,2025-12-26 13:50:01.856,2025-12-26 12:49:42.967,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28965,22.609333333333332,3618.889,18.889000000000124
CB100-2600577,CB100-2600577,2025-12-26 12:49:43.168,2025-12-26 13:50:02.097,2025-12-26 12:49:43.168,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28970,22.606166666666667,3618.929,18.929000000000087
CB100-2600577,CB100-2600577,2025-12-26 12:49:43.370,2025-12-26 13:50:02.281,2025-12-26 12:49:43.370,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28972,22.606166666666667,3618.911,18.911000000000058
CB100-2600577,CB100-2600577,2025-12-26 12:49:43.572,2025-12-26 13:50:02.457,2025-12-26 12:49:43.572,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28976,22.606166666666667,3618.885,18.88500000000022
CB100-2600577,CB100-2600577,2025-12-26 12:49:43.773,2025-12-26 13:50:02.701,2025-12-26 12:49:43.773,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28982,22.606166666666667,3618.928,18.927999999999884
CB100-2600577,CB100-2600577,2025-12-26 12:49:43.975,2025-12-26 13:50:02.882,2025-12-26 12:49:43.975,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28985,22.606166666666667,3618.907,18.907000000000153
CB100-2600577,CB100-2600577,2025-12-26 12:49:44.177,2025-12-26 13:50:03.123,2025-12-26 12:49:44.177,0,49,0,Batch001_2025-12-26_30min.txt,577,19,28990,22.603,3618.946,18.945999999999913
CB100-2600577,CB100-2600577,2025-12-26 12:49:44.379,2025-12-26 13:50:03.302,2025-12-26 12:49:44.379,0,50,0,Batch001_2025-12-26_30min.txt,577,19,28993,22.603,3618.923,18.922999999999774
CB100-2600577,CB100-2600577,2025-12-26 12:49:44.580,2025-12-26 13:50:03.541,2025-12-26 12:49:44.580,0,48,0,Batch001_2025-12-26_30min.txt,577,19,28998,22.603,3618.961,18.960999999999785
CB100-2600577,CB100-2600577,2025-12-26 12:49:44.782,2025-12-26 13:50:03.719,2025-12-26 12:49:44.782,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29002,22.603,3618.937,18.936999999999898
CB100-2600577,CB100-2600577,2025-12-26 12:49:44.984,2025-12-26 13:50:03.898,2025-12-26 12:49:44.984,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29005,22.603,3618.914,18.914000000000215
CB100-2600577,CB100-2600577,2025-12-26 12:49:45.185,2025-12-26 13:50:04.145,2025-12-26 12:49:45.185,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29010,22.599833333333333,3618.96,18.960000000000036
CB100-2600577,CB100-2600577,2025-12-26 12:49:45.387,2025-12-26 13:50:04.318,2025-12-26 12:49:45.387,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29013,22.599833333333333,3618.931,18.93100000000004
CB100-2600577,CB100-2600577,2025-12-26 12:49:45.589,2025-12-26 13:50:04.558,2025-12-26 12:49:45.589,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29018,22.599833333333333,3618.969,18.96900000000005
CB100-2600577,CB100-2600577,2025-12-26 12:49:45.790,2025-12-26 13:50:04.738,2025-12-26 12:49:45.790,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29022,22.599833333333333,3618.948,18.947999999999865
CB100-2600577,CB100-2600577,2025-12-26 12:49:45.992,2025-12-26 13:50:04.981,2025-12-26 12:49:45.992,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29026,22.599833333333333,3618.989,18.989000000000033
CB100-2600577,CB100-2600577,2025-12-26 12:49:46.194,2025-12-26 13:50:05.163,2025-12-26 12:49:46.194,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29030,22.596666666666668,3618.969,18.96900000000005
CB100-2600577,CB100-2600577,2025-12-26 12:49:46.396,2025-12-26 13:50:05.341,2025-12-26 12:49:46.396,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29033,22.596666666666668,3618.945,18.945000000000164
CB100-2600577,CB100-2600577,2025-12-26 12:49:46.597,2025-12-26 13:50:05.582,2025-12-26 12:49:46.597,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29038,22.596666666666668,3618.985,18.985000000000127
CB100-2600577,CB100-2600577,2025-12-26 12:49:46.799,2025-12-26 13:50:05.756,2025-12-26 12:49:46.799,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29042,22.596666666666668,3618.957,18.95699999999988
CB100-2600577,CB100-2600577,2025-12-26 12:49:47.001,2025-12-26 13:50:05.997,2025-12-26 12:49:47.001,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29046,22.596666666666668,3618.996,18.996000000000095
CB100-2600577,CB100-2600577,2025-12-26 12:49:47.202,2025-12-26 13:50:06.182,2025-12-26 12:49:47.202,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29050,22.5935,3618.98,18.980000000000018
CB100-2600577,CB100-2600577,2025-12-26 12:49:47.404,2025-12-26 13:50:06.424,2025-12-26 12:49:47.404,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29054,22.5935,3619.02,19.019999999999982
CB100-2600577,CB100-2600577,2025-12-26 12:49:47.606,2025-12-26 13:50:06.601,2025-12-26 12:49:47.606,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29058,22.5935,3618.995,18.99499999999989
CB100-2600577,CB100-2600577,2025-12-26 12:49:47.808,2025-12-26 13:50:06.782,2025-12-26 12:49:47.808,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29062,22.5935,3618.974,18.97400000000016
CB100-2600577,CB100-2600577,2025-12-26 12:49:48.009,2025-12-26 13:50:07.021,2025-12-26 12:49:48.009,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29066,22.590333333333334,3619.012,19.01200000000017
CB100-2600577,CB100-2600577,2025-12-26 12:49:48.211,2025-12-26 13:50:07.202,2025-12-26 12:49:48.211,0,48,0,Batch001_2025-12-26_30min.txt,577,19,29068,22.590333333333334,3618.991,18.990999999999985
CB100-2600577,CB100-2600577,2025-12-26 12:49:48.413,2025-12-26 13:50:07.441,2025-12-26 12:49:48.413,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29074,22.590333333333334,3619.028,19.027999999999793
CB100-2600577,CB100-2600577,2025-12-26 12:49:48.614,2025-12-26 13:50:07.624,2025-12-26 12:49:48.614,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29078,22.590333333333334,3619.01,19.01000000000022
CB100-2600577,CB100-2600577,2025-12-26 12:49:48.816,2025-12-26 13:50:07.868,2025-12-26 12:49:48.816,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29082,22.590333333333334,3619.052,19.052000000000135
CB100-2600577,CB100-2600577,2025-12-26 12:49:49.018,2025-12-26 13:50:08.038,2025-12-26 12:49:49.018,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29086,22.587166666666665,3619.02,19.019999999999982
CB100-2600577,CB100-2600577,2025-12-26 12:49:49.220,2025-12-26 13:50:08.226,2025-12-26 12:49:49.220,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29090,22.587166666666665,3619.006,19.005999999999858
CB100-2600577,CB100-2600577,2025-12-26 12:49:49.421,2025-12-26 13:50:08.463,2025-12-26 12:49:49.421,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29094,22.587166666666665,3619.042,19.041999999999916
CB100-2600577,CB100-2600577,2025-12-26 12:49:49.623,2025-12-26 13:50:08.641,2025-12-26 12:49:49.623,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29097,22.587166666666665,3619.018,19.01800000000003
CB100-2600577,CB100-2600577,2025-12-26 12:49:49.825,2025-12-26 13:50:08.881,2025-12-26 12:49:49.825,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29102,22.587166666666665,3619.056,19.05600000000004
CB100-2600577,CB100-2600577,2025-12-26 12:49:50.027,2025-12-26 13:50:09.062,2025-12-26 12:49:50.027,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29106,22.584,3619.035,19.034999999999854
CB100-2600577,CB100-2600577,2025-12-26 12:49:50.228,2025-12-26 13:50:09.297,2025-12-26 12:49:50.228,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29110,22.584,3619.069,19.06899999999996
CB100-2600577,CB100-2600577,2025-12-26 12:49:50.430,2025-12-26 13:50:09.476,2025-12-26 12:49:50.430,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29114,22.584,3619.046,19.04599999999982
CB100-2600577,CB100-2600577,2025-12-26 12:49:50.632,2025-12-26 13:50:09.663,2025-12-26 12:49:50.632,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29118,22.584,3619.031,19.03099999999995
CB100-2600577,CB100-2600577,2025-12-26 12:49:50.834,2025-12-26 13:50:09.902,2025-12-26 12:49:50.834,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29122,22.584,3619.068,19.06800000000021
CB100-2600577,CB100-2600577,2025-12-26 12:49:51.035,2025-12-26 13:50:10.139,2025-12-26 12:49:51.035,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29126,22.580833333333334,3619.104,19.103999999999814
CB100-2600577,CB100-2600577,2025-12-26 12:49:51.237,2025-12-26 13:50:10.322,2025-12-26 12:49:51.237,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29130,22.580833333333334,3619.085,19.085000000000036
CB100-2600577,CB100-2600577,2025-12-26 12:49:51.439,2025-12-26 13:50:10.501,2025-12-26 12:49:51.439,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29134,22.580833333333334,3619.062,19.061999999999898
CB100-2600577,CB100-2600577,2025-12-26 12:49:51.640,2025-12-26 13:50:10.731,2025-12-26 12:49:51.640,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29138,22.580833333333334,3619.091,19.090999999999894
CB100-2600577,CB100-2600577,2025-12-26 12:49:51.842,2025-12-26 13:50:10.922,2025-12-26 12:49:51.842,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29142,22.580833333333334,3619.08,19.079999999999927
CB100-2600577,CB100-2600577,2025-12-26 12:49:52.044,2025-12-26 13:50:11.104,2025-12-26 12:49:52.044,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29146,22.577666666666666,3619.06,19.059999999999945
CB100-2600577,CB100-2600577,2025-12-26 12:49:52.246,2025-12-26 13:50:11.345,2025-12-26 12:49:52.246,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29150,22.577666666666666,3619.099,19.09900000000016
CB100-2600577,CB100-2600577,2025-12-26 12:49:52.447,2025-12-26 13:50:11.523,2025-12-26 12:49:52.447,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29153,22.577666666666666,3619.076,19.076000000000022
CB100-2600577,CB100-2600577,2025-12-26 12:49:52.649,2025-12-26 13:50:11.763,2025-12-26 12:49:52.649,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29158,22.577666666666666,3619.114,19.114000000000033
CB100-2600577,CB100-2600577,2025-12-26 12:49:52.851,2025-12-26 13:50:11.945,2025-12-26 12:49:52.851,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29162,22.577666666666666,3619.094,19.09400000000005
CB100-2600577,CB100-2600577,2025-12-26 12:49:53.052,2025-12-26 13:50:12.174,2025-12-26 12:49:53.052,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29166,22.5745,3619.122,19.121999999999844
CB100-2600577,CB100-2600577,2025-12-26 12:49:53.254,2025-12-26 13:50:12.362,2025-12-26 12:49:53.254,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29170,22.5745,3619.108,19.108000000000175
CB100-2600577,CB100-2600577,2025-12-26 12:49:53.456,2025-12-26 13:50:12.602,2025-12-26 12:49:53.456,0,50,0,Batch001_2025-12-26_30min.txt,577,19,29174,22.5745,3619.146,19.146000000000186
CB100-2600577,CB100-2600577,2025-12-26 12:49:53.657,2025-12-26 13:50:12.784,2025-12-26 12:49:53.657,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29178,22.5745,3619.127,19.126999999999953
CB100-2600577,CB100-2600577,2025-12-26 12:49:53.859,2025-12-26 13:50:12.964,2025-12-26 12:49:53.859,0,49,0,Batch001_2025-12-26_30min.txt,577,19,29182,22.5745,3619.105,19.105000000000018
