device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2596488,CB100-2596488,2025-12-29 09:21:37.841,2025-12-29 10:21:47.669,2025-12-29 09:21:37.841,1,46,0,Batch003_2025-12-29_10min.txt,488,5,67852,25.203,3609.828,9.827999999999975
CB100-2596488,CB100-2596488,2025-12-29 09:21:38.045,2025-12-29 10:21:47.846,2025-12-29 09:21:38.045,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67854,25.203,3609.801,9.80099999999993
CB100-2596488,CB100-2596488,2025-12-29 09:21:38.248,2025-12-29 10:21:48.145,2025-12-29 09:21:38.248,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67860,25.194,3609.897,9.896999999999935
CB100-2596488,CB100-2596488,2025-12-29 09:21:38.451,2025-12-29 10:21:48.265,2025-12-29 09:21:38.451,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67862,25.194,3609.814,9.81399999999985
CB100-2596488,CB100-2596488,2025-12-29 09:21:38.654,2025-12-29 10:21:48.445,2025-12-29 09:21:38.654,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67866,25.194,3609.791,9.791000000000167
CB100-2596488,CB100-2596488,2025-12-29 09:21:38.857,2025-12-29 10:21:48.804,2025-12-29 09:21:38.857,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67873,25.194,3609.947,9.947000000000116
CB100-2596488,CB100-2596488,2025-12-29 09:21:39.061,2025-12-29 10:21:48.985,2025-12-29 09:21:39.061,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67877,25.194,3609.924,9.923999999999978
CB100-2596488,CB100-2596488,2025-12-29 09:21:39.264,2025-12-29 10:21:49.105,2025-12-29 09:21:39.264,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67878,25.185000000000002,3609.841,9.840999999999894
CB100-2596488,CB100-2596488,2025-12-29 09:21:39.467,2025-12-29 10:21:49.345,2025-12-29 09:21:39.467,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67883,25.185000000000002,3609.878,9.878000000000156
CB100-2596488,CB100-2596488,2025-12-29 09:21:39.670,2025-12-29 10:21:49.525,2025-12-29 09:21:39.670,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67886,25.185000000000002,3609.855,9.855000000000018
CB100-2596488,CB100-2596488,2025-12-29 09:21:39.873,2025-12-29 10:21:49.705,2025-12-29 09:21:39.873,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67890,25.185000000000002,3609.832,9.83199999999988
CB100-2596488,CB100-2596488,2025-12-29 09:21:40.077,2025-12-29 10:21:49.946,2025-12-29 09:21:40.077,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67895,25.185000000000002,3609.869,9.869000000000142
CB100-2596488,CB100-2596488,2025-12-29 09:21:40.280,2025-12-29 10:21:50.245,2025-12-29 09:21:40.280,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67901,25.176000000000002,3609.965,9.965000000000146
CB100-2596488,CB100-2596488,2025-12-29 09:21:40.483,2025-12-29 10:21:50.304,2025-12-29 09:21:40.483,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67902,25.176000000000002,3609.821,9.820999999999913
CB100-2596488,CB100-2596488,2025-12-29 09:21:40.686,2025-12-29 10:21:50.547,2025-12-29 09:21:40.686,0,44,0,Batch003_2025-12-29_10min.txt,488,5,67905,25.176000000000002,3609.861,9.860999999999876
CB100-2596488,CB100-2596488,2025-12-29 09:21:40.890,2025-12-29 10:21:50.727,2025-12-29 09:21:40.890,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67910,25.176000000000002,3609.837,9.836999999999989
CB100-2596488,CB100-2596488,2025-12-29 09:21:41.093,2025-12-29 10:21:50.965,2025-12-29 09:21:41.093,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67914,25.176000000000002,3609.872,9.871999999999844
CB100-2596488,CB100-2596488,2025-12-29 09:21:41.296,2025-12-29 10:21:51.145,2025-12-29 09:21:41.296,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67918,25.167,3609.849,9.84900000000016
CB100-2596488,CB100-2596488,2025-12-29 09:21:41.499,2025-12-29 10:21:51.444,2025-12-29 09:21:41.499,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67923,25.167,3609.945,9.945000000000164
CB100-2596488,CB100-2596488,2025-12-29 09:21:41.703,2025-12-29 10:21:51.565,2025-12-29 09:21:41.703,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67926,25.167,3609.862,9.86200000000008
CB100-2596488,CB100-2596488,2025-12-29 09:21:41.906,2025-12-29 10:21:51.926,2025-12-29 09:21:41.906,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67932,25.167,3610.02,10.019999999999982
CB100-2596488,CB100-2596488,2025-12-29 09:21:42.109,2025-12-29 10:21:51.985,2025-12-29 09:21:42.109,0,44,0,Batch003_2025-12-29_10min.txt,488,5,67934,25.167,3609.876,9.876000000000204
CB100-2596488,CB100-2596488,2025-12-29 09:21:42.312,2025-12-29 10:21:52.165,2025-12-29 09:21:42.312,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67937,25.158,3609.853,9.853000000000065
CB100-2596488,CB100-2596488,2025-12-29 09:21:42.516,2025-12-29 10:21:52.467,2025-12-29 09:21:42.516,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67944,25.158,3609.951,9.951000000000022
CB100-2596488,CB100-2596488,2025-12-29 09:21:42.719,2025-12-29 10:21:52.585,2025-12-29 09:21:42.719,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67946,25.158,3609.866,9.865999999999985
CB100-2596488,CB100-2596488,2025-12-29 09:21:42.922,2025-12-29 10:21:52.946,2025-12-29 09:21:42.922,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67951,25.158,3610.024,10.023999999999887
CB100-2596488,CB100-2596488,2025-12-29 09:21:43.125,2025-12-29 10:21:53.064,2025-12-29 09:21:43.125,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67955,25.149,3609.939,9.93899999999985
CB100-2596488,CB100-2596488,2025-12-29 09:21:43.328,2025-12-29 10:21:53.245,2025-12-29 09:21:43.328,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67958,25.149,3609.917,9.916999999999916
CB100-2596488,CB100-2596488,2025-12-29 09:21:43.532,2025-12-29 10:21:53.485,2025-12-29 09:21:43.532,0,44,0,Batch003_2025-12-29_10min.txt,488,5,67963,25.149,3609.953,9.952999999999975
CB100-2596488,CB100-2596488,2025-12-29 09:21:43.735,2025-12-29 10:21:53.665,2025-12-29 09:21:43.735,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67966,25.149,3609.93,9.929999999999836
CB100-2596488,CB100-2596488,2025-12-29 09:21:43.938,2025-12-29 10:21:53.905,2025-12-29 09:21:43.938,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67971,25.149,3609.967,9.967000000000098
CB100-2596488,CB100-2596488,2025-12-29 09:21:44.141,2025-12-29 10:21:54.085,2025-12-29 09:21:44.141,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67975,25.15,3609.944,9.94399999999996
CB100-2596488,CB100-2596488,2025-12-29 09:21:44.344,2025-12-29 10:21:54.329,2025-12-29 09:21:44.344,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67980,25.15,3609.985,9.985000000000127
CB100-2596488,CB100-2596488,2025-12-29 09:21:44.548,2025-12-29 10:21:54.504,2025-12-29 09:21:44.548,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67982,25.15,3609.956,9.956000000000131
CB100-2596488,CB100-2596488,2025-12-29 09:21:44.751,2025-12-29 10:21:54.685,2025-12-29 09:21:44.751,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67986,25.15,3609.934,9.934000000000196
CB100-2596488,CB100-2596488,2025-12-29 09:21:44.954,2025-12-29 10:21:54.866,2025-12-29 09:21:44.954,0,46,0,Batch003_2025-12-29_10min.txt,488,5,67989,25.15,3609.912,9.911999999999807
CB100-2596488,CB100-2596488,2025-12-29 09:21:45.157,2025-12-29 10:21:55.105,2025-12-29 09:21:45.157,0,45,0,Batch003_2025-12-29_10min.txt,488,5,67993,25.15,3609.948,9.947999999999865
CB100-2596488,CB100-2596488,2025-12-29 09:21:59.993,2025-12-29 10:22:10.169,2025-12-29 09:21:59.993,0,45,0,Batch003_2025-12-29_20min.txt,488,5,67997,24.67,3610.176,10.17599999999993
CB100-2596488,CB100-2596488,2025-12-29 09:22:00.196,2025-12-29 10:22:10.345,2025-12-29 09:22:00.196,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68000,24.67,3610.149,10.148999999999887
CB100-2596488,CB100-2596488,2025-12-29 09:22:00.399,2025-12-29 10:22:10.585,2025-12-29 09:22:00.399,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68005,24.67,3610.186,10.18600000000015
CB100-2596488,CB100-2596488,2025-12-29 09:22:00.602,2025-12-29 10:22:10.765,2025-12-29 09:22:00.602,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68009,24.67,3610.163,10.163000000000011
CB100-2596488,CB100-2596488,2025-12-29 09:22:00.805,2025-12-29 10:22:11.006,2025-12-29 09:22:00.805,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68013,24.67,3610.201,10.201000000000022
CB100-2596488,CB100-2596488,2025-12-29 09:22:01.009,2025-12-29 10:22:11.245,2025-12-29 09:22:01.009,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68017,24.67,3610.236,10.235999999999876
CB100-2596488,CB100-2596488,2025-12-29 09:22:01.212,2025-12-29 10:22:11.425,2025-12-29 09:22:01.212,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68021,24.67,3610.213,10.213000000000193
CB100-2596488,CB100-2596488,2025-12-29 09:22:01.415,2025-12-29 10:22:11.669,2025-12-29 09:22:01.415,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68026,24.67,3610.254,10.253999999999905
CB100-2596488,CB100-2596488,2025-12-29 09:22:01.618,2025-12-29 10:22:11.845,2025-12-29 09:22:01.618,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68029,24.67,3610.227,10.226999999999862
CB100-2596488,CB100-2596488,2025-12-29 09:22:01.821,2025-12-29 10:22:12.025,2025-12-29 09:22:01.821,0,47,0,Batch003_2025-12-29_20min.txt,488,5,68034,24.67,3610.204,10.204000000000178
CB100-2596488,CB100-2596488,2025-12-29 09:22:02.025,2025-12-29 10:22:12.265,2025-12-29 09:22:02.025,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68038,24.67,3610.24,10.239999999999782
CB100-2596488,CB100-2596488,2025-12-29 09:22:02.228,2025-12-29 10:22:12.445,2025-12-29 09:22:02.228,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68042,24.67,3610.217,10.217000000000098
CB100-2596488,CB100-2596488,2025-12-29 09:22:02.431,2025-12-29 10:22:12.628,2025-12-29 09:22:02.431,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68044,24.67,3610.197,10.197000000000116
CB100-2596488,CB100-2596488,2025-12-29 09:22:02.634,2025-12-29 10:22:12.865,2025-12-29 09:22:02.634,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68049,24.67,3610.231,10.231000000000222
CB100-2596488,CB100-2596488,2025-12-29 09:22:02.837,2025-12-29 10:22:13.046,2025-12-29 09:22:02.837,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68052,24.67,3610.209,10.208999999999833
CB100-2596488,CB100-2596488,2025-12-29 09:22:03.041,2025-12-29 10:22:13.285,2025-12-29 09:22:03.041,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68058,24.67,3610.244,10.244000000000142
CB100-2596488,CB100-2596488,2025-12-29 09:22:03.244,2025-12-29 10:22:13.465,2025-12-29 09:22:03.244,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68061,24.67,3610.221,10.221000000000004
CB100-2596488,CB100-2596488,2025-12-29 09:22:03.447,2025-12-29 10:22:13.645,2025-12-29 09:22:03.447,0,44,0,Batch003_2025-12-29_20min.txt,488,5,68064,24.67,3610.198,10.197999999999865
CB100-2596488,CB100-2596488,2025-12-29 09:22:03.650,2025-12-29 10:22:13.885,2025-12-29 09:22:03.650,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68070,24.67,3610.235,10.235000000000127
CB100-2596488,CB100-2596488,2025-12-29 09:22:03.853,2025-12-29 10:22:14.067,2025-12-29 09:22:03.853,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68072,24.67,3610.214,10.213999999999942
CB100-2596488,CB100-2596488,2025-12-29 09:22:04.057,2025-12-29 10:22:14.305,2025-12-29 09:22:04.057,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68078,24.67,3610.248,10.248000000000047
CB100-2596488,CB100-2596488,2025-12-29 09:22:04.260,2025-12-29 10:22:14.485,2025-12-29 09:22:04.260,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68080,24.67,3610.225,10.224999999999909
CB100-2596488,CB100-2596488,2025-12-29 09:22:04.463,2025-12-29 10:22:14.725,2025-12-29 09:22:04.463,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68085,24.67,3610.262,10.262000000000171
CB100-2596488,CB100-2596488,2025-12-29 09:22:04.666,2025-12-29 10:22:14.908,2025-12-29 09:22:04.666,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68088,24.67,3610.242,10.24200000000019
CB100-2596488,CB100-2596488,2025-12-29 09:22:04.869,2025-12-29 10:22:15.145,2025-12-29 09:22:04.869,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68093,24.67,3610.276,10.27599999999984
CB100-2596488,CB100-2596488,2025-12-29 09:22:05.073,2025-12-29 10:22:15.325,2025-12-29 09:22:05.073,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68098,24.67,3610.252,10.251999999999953
CB100-2596488,CB100-2596488,2025-12-29 09:22:05.276,2025-12-29 10:22:15.506,2025-12-29 09:22:05.276,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68101,24.67,3610.23,10.230000000000018
CB100-2596488,CB100-2596488,2025-12-29 09:22:05.479,2025-12-29 10:22:15.804,2025-12-29 09:22:05.479,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68106,24.67,3610.325,10.324999999999818
CB100-2596488,CB100-2596488,2025-12-29 09:22:05.682,2025-12-29 10:22:15.924,2025-12-29 09:22:05.682,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68109,24.67,3610.242,10.24200000000019
CB100-2596488,CB100-2596488,2025-12-29 09:22:05.885,2025-12-29 10:22:16.165,2025-12-29 09:22:05.885,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68114,24.67,3610.28,10.2800000000002
CB100-2596488,CB100-2596488,2025-12-29 09:22:06.089,2025-12-29 10:22:16.404,2025-12-29 09:22:06.089,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68117,24.67,3610.315,10.315000000000055
CB100-2596488,CB100-2596488,2025-12-29 09:22:06.292,2025-12-29 10:22:16.765,2025-12-29 09:22:06.292,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68125,24.67,3610.473,10.472999999999956
CB100-2596488,CB100-2596488,2025-12-29 09:22:06.495,2025-12-29 10:22:16.771,2025-12-29 09:22:06.495,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68126,24.67,3610.276,10.27599999999984
CB100-2596488,CB100-2596488,2025-12-29 09:22:06.698,2025-12-29 10:22:17.005,2025-12-29 09:22:06.698,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68130,24.67,3610.307,10.306999999999789
CB100-2596488,CB100-2596488,2025-12-29 09:22:06.902,2025-12-29 10:22:17.185,2025-12-29 09:22:06.902,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68133,24.67,3610.283,10.282999999999902
CB100-2596488,CB100-2596488,2025-12-29 09:22:07.105,2025-12-29 10:22:17.366,2025-12-29 09:22:07.105,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68136,24.67,3610.261,10.260999999999967
CB100-2596488,CB100-2596488,2025-12-29 09:22:07.308,2025-12-29 10:22:17.605,2025-12-29 09:22:07.308,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68139,24.67,3610.297,10.297000000000025
CB100-2596488,CB100-2596488,2025-12-29 09:22:07.511,2025-12-29 10:22:17.785,2025-12-29 09:22:07.511,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68145,24.67,3610.274,10.273999999999887
CB100-2596488,CB100-2596488,2025-12-29 09:22:07.715,2025-12-29 10:22:18.147,2025-12-29 09:22:07.715,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68150,24.67,3610.432,10.431999999999789
CB100-2596488,CB100-2596488,2025-12-29 09:22:07.918,2025-12-29 10:22:18.206,2025-12-29 09:22:07.918,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68153,24.67,3610.288,10.288000000000011
CB100-2596488,CB100-2596488,2025-12-29 09:22:08.121,2025-12-29 10:22:18.445,2025-12-29 09:22:08.121,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68158,24.67,3610.324,10.32400000000007
CB100-2596488,CB100-2596488,2025-12-29 09:22:08.324,2025-12-29 10:22:18.625,2025-12-29 09:22:08.324,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68161,24.67,3610.301,10.30099999999993
CB100-2596488,CB100-2596488,2025-12-29 09:22:08.527,2025-12-29 10:22:18.805,2025-12-29 09:22:08.527,0,44,0,Batch003_2025-12-29_20min.txt,488,5,68164,24.67,3610.278,10.277999999999793
CB100-2596488,CB100-2596488,2025-12-29 09:22:08.731,2025-12-29 10:22:19.045,2025-12-29 09:22:08.731,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68170,24.67,3610.314,10.31399999999985
CB100-2596488,CB100-2596488,2025-12-29 09:22:08.934,2025-12-29 10:22:19.285,2025-12-29 09:22:08.934,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68174,24.67,3610.351,10.351000000000113
CB100-2596488,CB100-2596488,2025-12-29 09:22:09.137,2025-12-29 10:22:19.465,2025-12-29 09:22:09.137,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68176,24.67,3610.328,10.327999999999975
CB100-2596488,CB100-2596488,2025-12-29 09:22:09.340,2025-12-29 10:22:19.645,2025-12-29 09:22:09.340,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68179,24.67,3610.305,10.304999999999836
CB100-2596488,CB100-2596488,2025-12-29 09:22:09.543,2025-12-29 10:22:19.885,2025-12-29 09:22:09.543,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68185,24.67,3610.342,10.342000000000098
CB100-2596488,CB100-2596488,2025-12-29 09:22:09.747,2025-12-29 10:22:20.071,2025-12-29 09:22:09.747,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68189,24.67,3610.324,10.32400000000007
CB100-2596488,CB100-2596488,2025-12-29 09:22:09.950,2025-12-29 10:22:20.305,2025-12-29 09:22:09.950,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68194,24.67,3610.355,10.355000000000018
CB100-2596488,CB100-2596488,2025-12-29 09:22:10.153,2025-12-29 10:22:20.485,2025-12-29 09:22:10.153,1,46,0,Batch003_2025-12-29_20min.txt,488,5,68197,24.67,3610.332,10.33199999999988
CB100-2596488,CB100-2596488,2025-12-29 09:22:10.356,2025-12-29 10:22:20.785,2025-12-29 09:22:10.356,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68202,24.67,3610.429,10.429000000000087
CB100-2596488,CB100-2596488,2025-12-29 09:22:10.559,2025-12-29 10:22:20.906,2025-12-29 09:22:10.559,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68205,24.67,3610.347,10.347000000000207
CB100-2596488,CB100-2596488,2025-12-29 09:22:10.763,2025-12-29 10:22:21.204,2025-12-29 09:22:10.763,0,44,0,Batch003_2025-12-29_20min.txt,488,5,68210,24.67,3610.441,10.440999999999804
CB100-2596488,CB100-2596488,2025-12-29 09:22:10.966,2025-12-29 10:22:21.385,2025-12-29 09:22:10.966,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68213,24.67,3610.419,10.418999999999869
CB100-2596488,CB100-2596488,2025-12-29 09:22:11.169,2025-12-29 10:22:21.505,2025-12-29 09:22:11.169,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68216,24.67,3610.336,10.335999999999785
CB100-2596488,CB100-2596488,2025-12-29 09:22:11.372,2025-12-29 10:22:21.749,2025-12-29 09:22:11.372,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68221,24.67,3610.377,10.376999999999953
CB100-2596488,CB100-2596488,2025-12-29 09:22:11.575,2025-12-29 10:22:21.985,2025-12-29 09:22:11.575,0,44,0,Batch003_2025-12-29_20min.txt,488,5,68226,24.67,3610.41,10.409999999999854
CB100-2596488,CB100-2596488,2025-12-29 09:22:11.779,2025-12-29 10:22:22.169,2025-12-29 09:22:11.779,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68229,24.67,3610.39,10.389999999999873
CB100-2596488,CB100-2596488,2025-12-29 09:22:11.982,2025-12-29 10:22:22.409,2025-12-29 09:22:11.982,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68233,24.67,3610.427,10.427000000000135
CB100-2596488,CB100-2596488,2025-12-29 09:22:12.185,2025-12-29 10:22:22.526,2025-12-29 09:22:12.185,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68235,24.67,3610.341,10.340999999999894
CB100-2596488,CB100-2596488,2025-12-29 09:22:12.388,2025-12-29 10:22:22.766,2025-12-29 09:22:12.388,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68241,24.67,3610.378,10.378000000000156
CB100-2596488,CB100-2596488,2025-12-29 09:22:12.591,2025-12-29 10:22:22.946,2025-12-29 09:22:12.591,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68244,24.67,3610.355,10.355000000000018
CB100-2596488,CB100-2596488,2025-12-29 09:22:12.795,2025-12-29 10:22:23.185,2025-12-29 09:22:12.795,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68248,24.67,3610.39,10.389999999999873
CB100-2596488,CB100-2596488,2025-12-29 09:22:12.998,2025-12-29 10:22:23.480,2025-12-29 09:22:12.998,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68254,24.67,3610.482,10.481999999999971
CB100-2596488,CB100-2596488,2025-12-29 09:22:13.201,2025-12-29 10:22:23.605,2025-12-29 09:22:13.201,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68257,24.67,3610.404,10.403999999999996
CB100-2596488,CB100-2596488,2025-12-29 09:22:13.404,2025-12-29 10:22:23.785,2025-12-29 09:22:13.404,0,44,0,Batch003_2025-12-29_20min.txt,488,5,68261,24.67,3610.381,10.380999999999858
CB100-2596488,CB100-2596488,2025-12-29 09:22:13.608,2025-12-29 10:22:24.085,2025-12-29 09:22:13.608,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68266,24.67,3610.477,10.476999999999862
CB100-2596488,CB100-2596488,2025-12-29 09:22:13.811,2025-12-29 10:22:24.206,2025-12-29 09:22:13.811,0,44,0,Batch003_2025-12-29_20min.txt,488,5,68267,24.67,3610.395,10.394999999999982
CB100-2596488,CB100-2596488,2025-12-29 09:22:14.014,2025-12-29 10:22:24.445,2025-12-29 09:22:14.014,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68273,24.67,3610.431,10.43100000000004
CB100-2596488,CB100-2596488,2025-12-29 09:22:14.217,2025-12-29 10:22:24.686,2025-12-29 09:22:14.217,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68278,24.67,3610.469,10.469000000000051
CB100-2596488,CB100-2596488,2025-12-29 09:22:14.420,2025-12-29 10:22:24.926,2025-12-29 09:22:14.420,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68282,24.67,3610.506,10.505999999999858
CB100-2596488,CB100-2596488,2025-12-29 09:22:14.624,2025-12-29 10:22:25.105,2025-12-29 09:22:14.624,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68285,24.67,3610.481,10.481000000000222
CB100-2596488,CB100-2596488,2025-12-29 09:22:14.827,2025-12-29 10:22:25.225,2025-12-29 09:22:14.827,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68288,24.67,3610.398,10.398000000000138
CB100-2596488,CB100-2596488,2025-12-29 09:22:15.030,2025-12-29 10:22:25.474,2025-12-29 09:22:15.030,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68292,24.67,3610.444,10.44399999999996
CB100-2596488,CB100-2596488,2025-12-29 09:22:15.233,2025-12-29 10:22:25.645,2025-12-29 09:22:15.233,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68297,24.67,3610.412,10.411999999999807
CB100-2596488,CB100-2596488,2025-12-29 09:22:15.437,2025-12-29 10:22:25.885,2025-12-29 09:22:15.437,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68301,24.67,3610.448,10.447999999999865
CB100-2596488,CB100-2596488,2025-12-29 09:22:15.640,2025-12-29 10:22:26.187,2025-12-29 09:22:15.640,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68305,24.67,3610.547,10.547000000000025
CB100-2596488,CB100-2596488,2025-12-29 09:22:15.843,2025-12-29 10:22:26.246,2025-12-29 09:22:15.843,1,45,0,Batch003_2025-12-29_20min.txt,488,5,68308,24.67,3610.403,10.402999999999793
CB100-2596488,CB100-2596488,2025-12-29 09:22:16.046,2025-12-29 10:22:26.546,2025-12-29 09:22:16.046,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68313,24.67,3610.5,10.5
CB100-2596488,CB100-2596488,2025-12-29 09:22:16.250,2025-12-29 10:22:26.666,2025-12-29 09:22:16.250,0,46,0,Batch003_2025-12-29_20min.txt,488,5,68316,24.67,3610.416,10.416000000000167
CB100-2596488,CB100-2596488,2025-12-29 09:22:16.453,2025-12-29 10:22:26.965,2025-12-29 09:22:16.453,0,45,0,Batch003_2025-12-29_20min.txt,488,5,68321,24.67,3610.512,10.512000000000171
