device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597626,CB100-2597626,2025-12-29 09:03:48.472,2025-12-29 10:04:09.428,2025-12-29 09:03:48.472,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53717,22.1445,3620.956,20.95600000000013
CB100-2597626,CB100-2597626,2025-12-29 09:03:48.674,2025-12-29 10:04:09.668,2025-12-29 09:03:48.674,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53720,22.1445,3620.994,20.994000000000142
CB100-2597626,CB100-2597626,2025-12-29 09:03:48.875,2025-12-29 10:04:09.848,2025-12-29 09:03:48.875,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53723,22.1445,3620.973,20.972999999999956
CB100-2597626,CB100-2597626,2025-12-29 09:03:49.077,2025-12-29 10:04:10.148,2025-12-29 09:03:49.077,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53726,22.14,3621.071,21.070999999999913
CB100-2597626,CB100-2597626,2025-12-29 09:03:49.279,2025-12-29 10:04:10.268,2025-12-29 09:03:49.279,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53729,22.14,3620.989,20.989000000000033
CB100-2597626,CB100-2597626,2025-12-29 09:03:49.481,2025-12-29 10:04:10.449,2025-12-29 09:03:49.481,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53732,22.14,3620.968,20.967999999999847
CB100-2597626,CB100-2597626,2025-12-29 09:03:49.682,2025-12-29 10:04:10.689,2025-12-29 09:03:49.682,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53735,22.14,3621.007,21.007000000000062
CB100-2597626,CB100-2597626,2025-12-29 09:03:49.884,2025-12-29 10:04:10.869,2025-12-29 09:03:49.884,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53738,22.14,3620.985,20.985000000000127
CB100-2597626,CB100-2597626,2025-12-29 09:03:50.086,2025-12-29 10:04:11.108,2025-12-29 09:03:50.086,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53741,22.136166666666668,3621.022,21.021999999999935
CB100-2597626,CB100-2597626,2025-12-29 09:03:50.288,2025-12-29 10:04:11.288,2025-12-29 09:03:50.288,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53744,22.136166666666668,3621.0,21.0
CB100-2597626,CB100-2597626,2025-12-29 09:03:50.489,2025-12-29 10:04:11.529,2025-12-29 09:03:50.489,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53747,22.136166666666668,3621.04,21.039999999999964
CB100-2597626,CB100-2597626,2025-12-29 09:03:50.691,2025-12-29 10:04:11.708,2025-12-29 09:03:50.691,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53750,22.136166666666668,3621.017,21.016999999999825
CB100-2597626,CB100-2597626,2025-12-29 09:03:50.893,2025-12-29 10:04:11.949,2025-12-29 09:03:50.893,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53753,22.136166666666668,3621.056,21.05600000000004
CB100-2597626,CB100-2597626,2025-12-29 09:03:51.095,2025-12-29 10:04:12.188,2025-12-29 09:03:51.095,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53756,22.132333333333335,3621.093,21.092999999999847
CB100-2597626,CB100-2597626,2025-12-29 09:03:51.297,2025-12-29 10:04:12.311,2025-12-29 09:03:51.297,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53759,22.132333333333335,3621.014,21.014000000000124
CB100-2597626,CB100-2597626,2025-12-29 09:03:51.498,2025-12-29 10:04:12.608,2025-12-29 09:03:51.498,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53762,22.132333333333335,3621.11,21.110000000000127
CB100-2597626,CB100-2597626,2025-12-29 09:03:51.700,2025-12-29 10:04:12.727,2025-12-29 09:03:51.700,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53765,22.132333333333335,3621.027,21.027000000000044
CB100-2597626,CB100-2597626,2025-12-29 09:03:51.902,2025-12-29 10:04:12.968,2025-12-29 09:03:51.902,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53768,22.132333333333335,3621.066,21.065999999999804
CB100-2597626,CB100-2597626,2025-12-29 09:03:52.104,2025-12-29 10:04:13.149,2025-12-29 09:03:52.104,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53771,22.1285,3621.045,21.045000000000073
CB100-2597626,CB100-2597626,2025-12-29 09:03:52.305,2025-12-29 10:04:13.451,2025-12-29 09:03:52.305,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53775,22.1285,3621.146,21.146000000000186
CB100-2597626,CB100-2597626,2025-12-29 09:03:52.507,2025-12-29 10:04:13.568,2025-12-29 09:03:52.507,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53777,22.1285,3621.061,21.06100000000015
CB100-2597626,CB100-2597626,2025-12-29 09:03:52.709,2025-12-29 10:04:13.813,2025-12-29 09:03:52.709,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53780,22.1285,3621.104,21.103999999999814
CB100-2597626,CB100-2597626,2025-12-29 09:03:52.911,2025-12-29 10:04:13.988,2025-12-29 09:03:52.911,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53783,22.1285,3621.077,21.077000000000226
CB100-2597626,CB100-2597626,2025-12-29 09:03:53.112,2025-12-29 10:04:14.168,2025-12-29 09:03:53.112,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53786,22.124666666666666,3621.056,21.05600000000004
CB100-2597626,CB100-2597626,2025-12-29 09:03:53.314,2025-12-29 10:04:14.409,2025-12-29 09:03:53.314,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53789,22.124666666666666,3621.095,21.0949999999998
CB100-2597626,CB100-2597626,2025-12-29 09:03:53.516,2025-12-29 10:04:14.589,2025-12-29 09:03:53.516,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53792,22.124666666666666,3621.073,21.072999999999865
CB100-2597626,CB100-2597626,2025-12-29 09:03:53.718,2025-12-29 10:04:14.828,2025-12-29 09:03:53.718,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53795,22.124666666666666,3621.11,21.110000000000127
CB100-2597626,CB100-2597626,2025-12-29 09:03:53.919,2025-12-29 10:04:15.008,2025-12-29 09:03:53.919,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53798,22.120833333333334,3621.089,21.088999999999942
CB100-2597626,CB100-2597626,2025-12-29 09:03:54.121,2025-12-29 10:04:15.308,2025-12-29 09:03:54.121,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53802,22.120833333333334,3621.187,21.186999999999898
CB100-2597626,CB100-2597626,2025-12-29 09:03:54.323,2025-12-29 10:04:15.428,2025-12-29 09:03:54.323,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53804,22.120833333333334,3621.105,21.105000000000018
CB100-2597626,CB100-2597626,2025-12-29 09:03:54.524,2025-12-29 10:04:15.608,2025-12-29 09:03:54.524,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53806,22.120833333333334,3621.084,21.083999999999833
CB100-2597626,CB100-2597626,2025-12-29 09:03:54.726,2025-12-29 10:04:15.848,2025-12-29 09:03:54.726,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53810,22.120833333333334,3621.122,21.121999999999844
CB100-2597626,CB100-2597626,2025-12-29 09:03:54.928,2025-12-29 10:04:16.028,2025-12-29 09:03:54.928,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53813,22.117,3621.1,21.09999999999991
CB100-2597626,CB100-2597626,2025-12-29 09:03:55.130,2025-12-29 10:04:16.268,2025-12-29 09:03:55.130,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53816,22.117,3621.138,21.13799999999992
CB100-2597626,CB100-2597626,2025-12-29 09:03:55.331,2025-12-29 10:04:16.449,2025-12-29 09:03:55.331,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53819,22.117,3621.118,21.117999999999938
CB100-2597626,CB100-2597626,2025-12-29 09:03:55.533,2025-12-29 10:04:16.696,2025-12-29 09:03:55.533,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53822,22.117,3621.163,21.16300000000001
CB100-2597626,CB100-2597626,2025-12-29 09:03:55.735,2025-12-29 10:04:16.988,2025-12-29 09:03:55.735,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53826,22.117,3621.253,21.253000000000156
CB100-2597626,CB100-2597626,2025-12-29 09:03:55.937,2025-12-29 10:04:17.107,2025-12-29 09:03:55.937,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53829,22.113166666666668,3621.17,21.170000000000073
CB100-2597626,CB100-2597626,2025-12-29 09:03:56.138,2025-12-29 10:04:17.289,2025-12-29 09:03:56.138,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53831,22.113166666666668,3621.151,21.15099999999984
CB100-2597626,CB100-2597626,2025-12-29 09:03:56.340,2025-12-29 10:04:17.472,2025-12-29 09:03:56.340,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53834,22.113166666666668,3621.132,21.132000000000062
CB100-2597626,CB100-2597626,2025-12-29 09:03:56.542,2025-12-29 10:04:17.709,2025-12-29 09:03:56.542,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53837,22.113166666666668,3621.167,21.166999999999916
CB100-2597626,CB100-2597626,2025-12-29 09:03:56.743,2025-12-29 10:04:17.951,2025-12-29 09:03:56.743,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53841,22.113166666666668,3621.208,21.208000000000084
CB100-2597626,CB100-2597626,2025-12-29 09:03:56.945,2025-12-29 10:04:18.134,2025-12-29 09:03:56.945,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53844,22.109333333333336,3621.189,21.18899999999985
CB100-2597626,CB100-2597626,2025-12-29 09:03:57.147,2025-12-29 10:04:18.368,2025-12-29 09:03:57.147,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53847,22.109333333333336,3621.221,21.221000000000004
CB100-2597626,CB100-2597626,2025-12-29 09:03:57.349,2025-12-29 10:04:18.554,2025-12-29 09:03:57.349,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53850,22.109333333333336,3621.205,21.204999999999927
CB100-2597626,CB100-2597626,2025-12-29 09:03:57.550,2025-12-29 10:04:18.730,2025-12-29 09:03:57.550,1,44,0,Batch002_2025-12-29_20min.txt,626,8,53853,22.109333333333336,3621.18,21.179999999999836
CB100-2597626,CB100-2597626,2025-12-29 09:03:57.752,2025-12-29 10:04:18.911,2025-12-29 09:03:57.752,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53855,22.109333333333336,3621.159,21.159000000000106
CB100-2597626,CB100-2597626,2025-12-29 09:03:57.954,2025-12-29 10:04:19.209,2025-12-29 09:03:57.954,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53859,22.1055,3621.255,21.25500000000011
CB100-2597626,CB100-2597626,2025-12-29 09:03:58.156,2025-12-29 10:04:19.448,2025-12-29 09:03:58.156,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53862,22.1055,3621.292,21.291999999999916
CB100-2597626,CB100-2597626,2025-12-29 09:03:58.358,2025-12-29 10:04:19.748,2025-12-29 09:03:58.358,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53867,22.1055,3621.39,21.389999999999873
CB100-2597626,CB100-2597626,2025-12-29 09:03:58.559,2025-12-29 10:04:19.757,2025-12-29 09:03:58.559,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53868,22.1055,3621.198,21.197999999999865
CB100-2597626,CB100-2597626,2025-12-29 09:03:58.761,2025-12-29 10:04:19.988,2025-12-29 09:03:58.761,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53870,22.1055,3621.227,21.22699999999986
CB100-2597626,CB100-2597626,2025-12-29 09:03:58.963,2025-12-29 10:04:20.168,2025-12-29 09:03:58.963,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53874,22.101666666666667,3621.205,21.204999999999927
CB100-2597626,CB100-2597626,2025-12-29 09:03:59.165,2025-12-29 10:04:20.530,2025-12-29 09:03:59.165,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53878,22.101666666666667,3621.365,21.36499999999978
CB100-2597626,CB100-2597626,2025-12-29 09:03:59.367,2025-12-29 10:04:20.708,2025-12-29 09:03:59.367,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53880,22.101666666666667,3621.341,21.340999999999894
CB100-2597626,CB100-2597626,2025-12-29 09:03:59.568,2025-12-29 10:04:20.769,2025-12-29 09:03:59.568,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53883,22.101666666666667,3621.201,21.201000000000022
CB100-2597626,CB100-2597626,2025-12-29 09:03:59.770,2025-12-29 10:04:21.008,2025-12-29 09:03:59.770,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53886,22.097833333333334,3621.238,21.23799999999983
CB100-2597626,CB100-2597626,2025-12-29 09:03:59.972,2025-12-29 10:04:21.188,2025-12-29 09:03:59.972,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53889,22.097833333333334,3621.216,21.215999999999894
CB100-2597626,CB100-2597626,2025-12-29 09:04:00.174,2025-12-29 10:04:21.549,2025-12-29 09:04:00.174,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53893,22.097833333333334,3621.375,21.375
CB100-2597626,CB100-2597626,2025-12-29 09:04:00.375,2025-12-29 10:04:21.610,2025-12-29 09:04:00.375,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53895,22.097833333333334,3621.235,21.235000000000127
CB100-2597626,CB100-2597626,2025-12-29 09:04:00.577,2025-12-29 10:04:21.848,2025-12-29 09:04:00.577,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53898,22.097833333333334,3621.271,21.271000000000186
CB100-2597626,CB100-2597626,2025-12-29 09:04:00.779,2025-12-29 10:04:22.030,2025-12-29 09:04:00.779,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53901,22.094,3621.251,21.251000000000204
CB100-2597626,CB100-2597626,2025-12-29 09:04:00.981,2025-12-29 10:04:22.268,2025-12-29 09:04:00.981,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53904,22.094,3621.287,21.286999999999807
CB100-2597626,CB100-2597626,2025-12-29 09:04:01.183,2025-12-29 10:04:22.509,2025-12-29 09:04:01.183,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53907,22.094,3621.326,21.326000000000022
CB100-2597626,CB100-2597626,2025-12-29 09:04:01.384,2025-12-29 10:04:22.628,2025-12-29 09:04:01.384,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53910,22.094,3621.244,21.244000000000142
CB100-2597626,CB100-2597626,2025-12-29 09:04:01.586,2025-12-29 10:04:22.871,2025-12-29 09:04:01.586,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53913,22.094,3621.285,21.284999999999854
CB100-2597626,CB100-2597626,2025-12-29 09:04:01.788,2025-12-29 10:04:23.048,2025-12-29 09:04:01.788,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53916,22.09016666666667,3621.26,21.26000000000022
CB100-2597626,CB100-2597626,2025-12-29 09:04:01.990,2025-12-29 10:04:23.348,2025-12-29 09:04:01.990,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53919,22.09016666666667,3621.358,21.358000000000175
CB100-2597626,CB100-2597626,2025-12-29 09:04:02.191,2025-12-29 10:04:23.469,2025-12-29 09:04:02.191,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53922,22.09016666666667,3621.278,21.277999999999793
CB100-2597626,CB100-2597626,2025-12-29 09:04:02.393,2025-12-29 10:04:23.708,2025-12-29 09:04:02.393,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53925,22.09016666666667,3621.315,21.315000000000055
CB100-2597626,CB100-2597626,2025-12-29 09:04:02.595,2025-12-29 10:04:23.888,2025-12-29 09:04:02.595,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53928,22.09016666666667,3621.293,21.29300000000012
CB100-2597626,CB100-2597626,2025-12-29 09:04:02.797,2025-12-29 10:04:24.071,2025-12-29 09:04:02.797,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53930,22.086333333333332,3621.274,21.273999999999887
CB100-2597626,CB100-2597626,2025-12-29 09:04:02.999,2025-12-29 10:04:24.307,2025-12-29 09:04:02.999,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53934,22.086333333333332,3621.308,21.307999999999993
CB100-2597626,CB100-2597626,2025-12-29 09:04:03.200,2025-12-29 10:04:24.489,2025-12-29 09:04:03.200,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53936,22.086333333333332,3621.289,21.289000000000215
CB100-2597626,CB100-2597626,2025-12-29 09:04:03.402,2025-12-29 10:04:24.729,2025-12-29 09:04:03.402,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53939,22.086333333333332,3621.327,21.327000000000226
CB100-2597626,CB100-2597626,2025-12-29 09:04:03.604,2025-12-29 10:04:24.908,2025-12-29 09:04:03.604,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53942,22.086333333333332,3621.304,21.304000000000087
CB100-2597626,CB100-2597626,2025-12-29 09:04:03.806,2025-12-29 10:04:25.143,2025-12-29 09:04:03.806,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53946,22.0825,3621.337,21.33699999999999
CB100-2597626,CB100-2597626,2025-12-29 09:04:04.008,2025-12-29 10:04:25.329,2025-12-29 09:04:04.008,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53949,22.0825,3621.321,21.320999999999913
CB100-2597626,CB100-2597626,2025-12-29 09:04:04.209,2025-12-29 10:04:25.515,2025-12-29 09:04:04.209,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53952,22.0825,3621.306,21.30600000000004
CB100-2597626,CB100-2597626,2025-12-29 09:04:04.411,2025-12-29 10:04:25.872,2025-12-29 09:04:04.411,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53956,22.0825,3621.461,21.460999999999785
CB100-2597626,CB100-2597626,2025-12-29 09:04:04.613,2025-12-29 10:04:25.928,2025-12-29 09:04:04.613,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53958,22.0825,3621.315,21.315000000000055
CB100-2597626,CB100-2597626,2025-12-29 09:04:04.815,2025-12-29 10:04:26.169,2025-12-29 09:04:04.815,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53961,22.078666666666667,3621.354,21.353999999999814
CB100-2597626,CB100-2597626,2025-12-29 09:04:05.017,2025-12-29 10:04:26.407,2025-12-29 09:04:05.017,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53964,22.078666666666667,3621.39,21.389999999999873
CB100-2597626,CB100-2597626,2025-12-29 09:04:05.218,2025-12-29 10:04:26.588,2025-12-29 09:04:05.218,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53967,22.078666666666667,3621.37,21.36999999999989
CB100-2597626,CB100-2597626,2025-12-29 09:04:05.420,2025-12-29 10:04:26.763,2025-12-29 09:04:05.420,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53970,22.078666666666667,3621.343,21.342999999999847
CB100-2597626,CB100-2597626,2025-12-29 09:04:05.622,2025-12-29 10:04:27.013,2025-12-29 09:04:05.622,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53973,22.074833333333334,3621.391,21.391000000000076
CB100-2597626,CB100-2597626,2025-12-29 09:04:05.824,2025-12-29 10:04:27.187,2025-12-29 09:04:05.824,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53975,22.074833333333334,3621.363,21.36299999999983
CB100-2597626,CB100-2597626,2025-12-29 09:04:06.025,2025-12-29 10:04:27.370,2025-12-29 09:04:06.025,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53978,22.074833333333334,3621.345,21.3449999999998
CB100-2597626,CB100-2597626,2025-12-29 09:04:06.227,2025-12-29 10:04:27.669,2025-12-29 09:04:06.227,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53982,22.074833333333334,3621.442,21.442000000000007
CB100-2597626,CB100-2597626,2025-12-29 09:04:06.429,2025-12-29 10:04:27.786,2025-12-29 09:04:06.429,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53985,22.074833333333334,3621.357,21.35699999999997
CB100-2597626,CB100-2597626,2025-12-29 09:04:06.631,2025-12-29 10:04:28.029,2025-12-29 09:04:06.631,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53988,22.071,3621.398,21.39800000000014
CB100-2597626,CB100-2597626,2025-12-29 09:04:06.833,2025-12-29 10:04:28.207,2025-12-29 09:04:06.833,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53991,22.071,3621.374,21.373999999999796
CB100-2597626,CB100-2597626,2025-12-29 09:04:07.034,2025-12-29 10:04:28.448,2025-12-29 09:04:07.034,0,45,0,Batch002_2025-12-29_20min.txt,626,8,53994,22.071,3621.414,21.414000000000215
CB100-2597626,CB100-2597626,2025-12-29 09:04:07.236,2025-12-29 10:04:28.629,2025-12-29 09:04:07.236,0,44,0,Batch002_2025-12-29_20min.txt,626,8,53997,22.071,3621.393,21.39300000000003
CB100-2597626,CB100-2597626,2025-12-29 09:04:07.438,2025-12-29 10:04:28.808,2025-12-29 09:04:07.438,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54000,22.071,3621.37,21.36999999999989
CB100-2597626,CB100-2597626,2025-12-29 09:04:07.640,2025-12-29 10:04:29.050,2025-12-29 09:04:07.640,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54003,22.06716666666667,3621.41,21.409999999999854
CB100-2597626,CB100-2597626,2025-12-29 09:04:07.841,2025-12-29 10:04:29.231,2025-12-29 09:04:07.841,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54006,22.06716666666667,3621.39,21.389999999999873
CB100-2597626,CB100-2597626,2025-12-29 09:04:08.043,2025-12-29 10:04:29.469,2025-12-29 09:04:08.043,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54008,22.06716666666667,3621.426,21.42599999999993
CB100-2597626,CB100-2597626,2025-12-29 09:04:08.245,2025-12-29 10:04:29.708,2025-12-29 09:04:08.245,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54012,22.06716666666667,3621.463,21.463000000000193
CB100-2597626,CB100-2597626,2025-12-29 09:04:08.447,2025-12-29 10:04:29.888,2025-12-29 09:04:08.447,0,44,0,Batch002_2025-12-29_20min.txt,626,8,54015,22.06716666666667,3621.441,21.440999999999804
CB100-2597626,CB100-2597626,2025-12-29 09:04:08.648,2025-12-29 10:04:30.177,2025-12-29 09:04:08.648,0,46,0,Batch002_2025-12-29_20min.txt,626,8,54019,22.063333333333333,3621.529,21.528999999999996
CB100-2597626,CB100-2597626,2025-12-29 09:04:08.850,2025-12-29 10:04:30.310,2025-12-29 09:04:08.850,0,44,0,Batch002_2025-12-29_20min.txt,626,8,54021,22.063333333333333,3621.46,21.460000000000036
CB100-2597626,CB100-2597626,2025-12-29 09:04:09.052,2025-12-29 10:04:30.489,2025-12-29 09:04:09.052,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54024,22.063333333333333,3621.437,21.436999999999898
CB100-2597626,CB100-2597626,2025-12-29 09:04:09.254,2025-12-29 10:04:30.659,2025-12-29 09:04:09.254,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54026,22.063333333333333,3621.405,21.4050000000002
CB100-2597626,CB100-2597626,2025-12-29 09:04:09.455,2025-12-29 10:04:30.909,2025-12-29 09:04:09.455,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54030,22.063333333333333,3621.454,21.45400000000018
CB100-2597626,CB100-2597626,2025-12-29 09:04:09.657,2025-12-29 10:04:31.090,2025-12-29 09:04:09.657,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54033,22.0595,3621.433,21.432999999999993
CB100-2597626,CB100-2597626,2025-12-29 09:04:09.859,2025-12-29 10:04:31.387,2025-12-29 09:04:09.859,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54037,22.0595,3621.528,21.527999999999793
CB100-2597626,CB100-2597626,2025-12-29 09:04:10.061,2025-12-29 10:04:31.509,2025-12-29 09:04:10.061,0,44,0,Batch002_2025-12-29_20min.txt,626,8,54039,22.0595,3621.448,21.447999999999865
CB100-2597626,CB100-2597626,2025-12-29 09:04:10.262,2025-12-29 10:04:31.749,2025-12-29 09:04:10.262,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54042,22.0595,3621.487,21.48700000000008
CB100-2597626,CB100-2597626,2025-12-29 09:04:10.464,2025-12-29 10:04:31.989,2025-12-29 09:04:10.464,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54046,22.0595,3621.525,21.52500000000009
CB100-2597626,CB100-2597626,2025-12-29 09:04:10.666,2025-12-29 10:04:32.154,2025-12-29 09:04:10.666,0,44,0,Batch002_2025-12-29_20min.txt,626,8,54048,22.055666666666667,3621.488,21.48799999999983
CB100-2597626,CB100-2597626,2025-12-29 09:04:10.868,2025-12-29 10:04:32.349,2025-12-29 09:04:10.868,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54051,22.055666666666667,3621.481,21.481000000000222
CB100-2597626,CB100-2597626,2025-12-29 09:04:11.069,2025-12-29 10:04:32.528,2025-12-29 09:04:11.069,0,45,0,Batch002_2025-12-29_20min.txt,626,8,54054,22.055666666666667,3621.459,21.458999999999833
CB100-2597626,CB100-2597626,2025-12-29 09:04:11.271,2025-12-29 10:04:32.768,2025-12-29 09:04:11.271,0,44,0,Batch002_2025-12-29_20min.txt,626,8,54057,22.055666666666667,3621.497,21.496999999999844
