device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598364,CB100-2598364,2025-12-29 10:03:42.813,2025-12-29 11:03:43.574,2025-12-29 10:03:42.813,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104746,39.67,3600.761,0.7609999999999673
CB100-2598364,CB100-2598364,2025-12-29 10:03:43.019,2025-12-29 11:03:43.752,2025-12-29 10:03:43.019,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104749,39.67,3600.733,0.7330000000001746
CB100-2598364,CB100-2598364,2025-12-29 10:03:43.226,2025-12-29 11:03:43.998,2025-12-29 10:03:43.226,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104754,39.67,3600.772,0.7719999999999345
CB100-2598364,CB100-2598364,2025-12-29 10:03:43.432,2025-12-29 11:03:44.178,2025-12-29 10:03:43.432,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104757,39.67,3600.746,0.7460000000000946
CB100-2598364,CB100-2598364,2025-12-29 10:03:43.639,2025-12-29 11:03:44.354,2025-12-29 10:03:43.639,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104761,39.67,3600.715,0.7150000000001455
CB100-2598364,CB100-2598364,2025-12-29 10:03:43.845,2025-12-29 11:03:44.597,2025-12-29 10:03:43.845,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104765,39.67,3600.752,0.7519999999999527
CB100-2598364,CB100-2598364,2025-12-29 10:03:44.051,2025-12-29 11:03:44.780,2025-12-29 10:03:44.051,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104769,39.67,3600.729,0.7289999999998145
CB100-2598364,CB100-2598364,2025-12-29 10:03:44.258,2025-12-29 11:03:45.017,2025-12-29 10:03:44.258,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104774,39.67,3600.759,0.7590000000000146
CB100-2598364,CB100-2598364,2025-12-29 10:03:44.464,2025-12-29 11:03:45.196,2025-12-29 10:03:44.464,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104777,39.67,3600.732,0.7319999999999709
CB100-2598364,CB100-2598364,2025-12-29 10:03:44.670,2025-12-29 11:03:45.433,2025-12-29 10:03:44.670,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104782,39.67,3600.763,0.76299999999992
CB100-2598364,CB100-2598364,2025-12-29 10:03:44.877,2025-12-29 11:03:45.608,2025-12-29 10:03:44.877,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104785,39.67,3600.731,0.7310000000002219
CB100-2598364,CB100-2598364,2025-12-29 10:03:45.083,2025-12-29 11:03:45.856,2025-12-29 10:03:45.083,0,56,0,Batch005_2025-12-29_10min.txt,364,11,104790,39.67,3600.773,0.7730000000001382
CB100-2598364,CB100-2598364,2025-12-29 10:03:45.289,2025-12-29 11:03:46.028,2025-12-29 10:03:45.289,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104793,39.67,3600.739,0.7390000000000327
CB100-2598364,CB100-2598364,2025-12-29 10:03:45.496,2025-12-29 11:03:46.264,2025-12-29 10:03:45.496,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104798,39.67,3600.768,0.7680000000000291
CB100-2598364,CB100-2598364,2025-12-29 10:03:45.702,2025-12-29 11:03:46.457,2025-12-29 10:03:45.702,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104801,39.67,3600.755,0.7550000000001091
CB100-2598364,CB100-2598364,2025-12-29 10:03:45.909,2025-12-29 11:03:46.695,2025-12-29 10:03:45.909,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104806,39.67,3600.786,0.7860000000000582
CB100-2598364,CB100-2598364,2025-12-29 10:03:46.115,2025-12-29 11:03:46.877,2025-12-29 10:03:46.115,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104809,39.67,3600.762,0.762000000000171
CB100-2598364,CB100-2598364,2025-12-29 10:03:46.321,2025-12-29 11:03:47.116,2025-12-29 10:03:46.321,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104814,39.67,3600.795,0.7950000000000728
CB100-2598364,CB100-2598364,2025-12-29 10:03:46.528,2025-12-29 11:03:47.297,2025-12-29 10:03:46.528,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104818,39.67,3600.769,0.7689999999997781
CB100-2598364,CB100-2598364,2025-12-29 10:03:46.734,2025-12-29 11:03:47.536,2025-12-29 10:03:46.734,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104821,39.67,3600.802,0.8020000000001346
CB100-2598364,CB100-2598364,2025-12-29 10:03:46.940,2025-12-29 11:03:47.717,2025-12-29 10:03:46.940,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104825,39.67,3600.777,0.7770000000000437
CB100-2598364,CB100-2598364,2025-12-29 10:03:47.147,2025-12-29 11:03:47.956,2025-12-29 10:03:47.147,0,56,0,Batch005_2025-12-29_10min.txt,364,11,104830,39.67,3600.809,0.8090000000001965
CB100-2598364,CB100-2598364,2025-12-29 10:03:47.353,2025-12-29 11:03:48.136,2025-12-29 10:03:47.353,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104833,39.67,3600.783,0.7829999999999018
CB100-2598364,CB100-2598364,2025-12-29 10:03:47.559,2025-12-29 11:03:48.375,2025-12-29 10:03:47.559,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104838,39.67,3600.816,0.8159999999998035
CB100-2598364,CB100-2598364,2025-12-29 10:03:47.766,2025-12-29 11:03:48.554,2025-12-29 10:03:47.766,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104840,39.67,3600.788,0.7880000000000109
CB100-2598364,CB100-2598364,2025-12-29 10:03:47.972,2025-12-29 11:03:48.735,2025-12-29 10:03:47.972,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104845,39.67,3600.763,0.76299999999992
CB100-2598364,CB100-2598364,2025-12-29 10:03:48.179,2025-12-29 11:03:48.972,2025-12-29 10:03:48.179,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104849,39.67,3600.793,0.79300000000012
CB100-2598364,CB100-2598364,2025-12-29 10:03:48.385,2025-12-29 11:03:49.146,2025-12-29 10:03:48.385,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104853,39.67,3600.761,0.7609999999999673
CB100-2598364,CB100-2598364,2025-12-29 10:03:48.591,2025-12-29 11:03:49.386,2025-12-29 10:03:48.591,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104858,39.67,3600.795,0.7950000000000728
CB100-2598364,CB100-2598364,2025-12-29 10:03:48.798,2025-12-29 11:03:49.684,2025-12-29 10:03:48.798,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104862,39.67,3600.886,0.8859999999999673
CB100-2598364,CB100-2598364,2025-12-29 10:03:49.004,2025-12-29 11:03:49.819,2025-12-29 10:03:49.004,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104865,39.67,3600.815,0.8150000000000546
CB100-2598364,CB100-2598364,2025-12-29 10:03:49.210,2025-12-29 11:03:49.997,2025-12-29 10:03:49.210,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104869,39.67,3600.787,0.7869999999998072
CB100-2598364,CB100-2598364,2025-12-29 10:03:49.417,2025-12-29 11:03:50.285,2025-12-29 10:03:49.417,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104874,39.67,3600.868,0.8679999999999382
CB100-2598364,CB100-2598364,2025-12-29 10:03:49.623,2025-12-29 11:03:50.482,2025-12-29 10:03:49.623,0,56,0,Batch005_2025-12-29_10min.txt,364,11,104878,39.67,3600.859,0.8589999999999236
CB100-2598364,CB100-2598364,2025-12-29 10:03:49.829,2025-12-29 11:03:50.654,2025-12-29 10:03:49.829,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104882,39.67,3600.825,0.8249999999998181
CB100-2598364,CB100-2598364,2025-12-29 10:03:50.036,2025-12-29 11:03:50.835,2025-12-29 10:03:50.036,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104884,39.67,3600.799,0.7989999999999782
CB100-2598364,CB100-2598364,2025-12-29 10:03:50.242,2025-12-29 11:03:51.072,2025-12-29 10:03:50.242,0,56,0,Batch005_2025-12-29_10min.txt,364,11,104890,39.67,3600.83,0.8299999999999272
CB100-2598364,CB100-2598364,2025-12-29 10:03:50.448,2025-12-29 11:03:51.246,2025-12-29 10:03:50.448,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104894,39.67,3600.798,0.7979999999997744
CB100-2598364,CB100-2598364,2025-12-29 10:03:50.655,2025-12-29 11:03:51.486,2025-12-29 10:03:50.655,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104898,39.67,3600.831,0.831000000000131
CB100-2598364,CB100-2598364,2025-12-29 10:03:50.861,2025-12-29 11:03:51.676,2025-12-29 10:03:50.861,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104901,39.67,3600.815,0.8150000000000546
CB100-2598364,CB100-2598364,2025-12-29 10:03:51.067,2025-12-29 11:03:51.917,2025-12-29 10:03:51.067,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104906,39.67,3600.85,0.849999999999909
CB100-2598364,CB100-2598364,2025-12-29 10:03:51.274,2025-12-29 11:03:52.151,2025-12-29 10:03:51.274,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104910,39.67,3600.877,0.8769999999999527
CB100-2598364,CB100-2598364,2025-12-29 10:03:51.480,2025-12-29 11:03:52.392,2025-12-29 10:03:51.480,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104914,39.67,3600.912,0.9119999999998072
CB100-2598364,CB100-2598364,2025-12-29 10:03:51.687,2025-12-29 11:03:52.521,2025-12-29 10:03:51.687,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104918,39.67,3600.834,0.8339999999998327
CB100-2598364,CB100-2598364,2025-12-29 10:03:51.893,2025-12-29 11:03:52.757,2025-12-29 10:03:51.893,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104922,39.67,3600.864,0.8640000000000327
CB100-2598364,CB100-2598364,2025-12-29 10:03:52.099,2025-12-29 11:03:52.930,2025-12-29 10:03:52.099,0,55,0,Batch005_2025-12-29_10min.txt,364,11,104926,39.67,3600.831,0.831000000000131
CB100-2598364,CB100-2598364,2025-12-29 10:03:52.306,2025-12-29 11:03:53.178,2025-12-29 10:03:52.306,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104930,39.67,3600.872,0.8719999999998436
CB100-2598364,CB100-2598364,2025-12-29 10:03:52.512,2025-12-29 11:03:53.364,2025-12-29 10:03:52.512,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104933,39.67,3600.852,0.8519999999998618
CB100-2598364,CB100-2598364,2025-12-29 10:03:52.718,2025-12-29 11:03:53.537,2025-12-29 10:03:52.718,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104937,39.67,3600.819,0.81899999999996
CB100-2598364,CB100-2598364,2025-12-29 10:03:52.925,2025-12-29 11:03:53.777,2025-12-29 10:03:52.925,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104942,39.67,3600.852,0.8519999999998618
CB100-2598364,CB100-2598364,2025-12-29 10:03:53.131,2025-12-29 11:03:53.955,2025-12-29 10:03:53.131,0,56,0,Batch005_2025-12-29_10min.txt,364,11,104946,39.67,3600.824,0.8240000000000691
CB100-2598364,CB100-2598364,2025-12-29 10:03:53.337,2025-12-29 11:03:54.198,2025-12-29 10:03:53.337,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104950,39.67,3600.861,0.8609999999998763
CB100-2598364,CB100-2598364,2025-12-29 10:03:53.544,2025-12-29 11:03:54.374,2025-12-29 10:03:53.544,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104951,39.67,3600.83,0.8299999999999272
CB100-2598364,CB100-2598364,2025-12-29 10:03:53.750,2025-12-29 11:03:54.610,2025-12-29 10:03:53.750,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104958,39.67,3600.86,0.8600000000001273
CB100-2598364,CB100-2598364,2025-12-29 10:03:53.956,2025-12-29 11:03:54.789,2025-12-29 10:03:53.956,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104960,39.67,3600.833,0.8330000000000837
CB100-2598364,CB100-2598364,2025-12-29 10:03:54.163,2025-12-29 11:03:55.217,2025-12-29 10:03:54.163,0,58,0,Batch005_2025-12-29_10min.txt,364,11,104968,39.67,3601.054,1.0540000000000873
CB100-2598364,CB100-2598364,2025-12-29 10:03:54.369,2025-12-29 11:03:55.230,2025-12-29 10:03:54.369,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104970,39.67,3600.861,0.8609999999998763
CB100-2598364,CB100-2598364,2025-12-29 10:03:54.575,2025-12-29 11:03:55.514,2025-12-29 10:03:54.575,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104974,39.67,3600.939,0.9389999999998508
CB100-2598364,CB100-2598364,2025-12-29 10:03:54.782,2025-12-29 11:03:55.624,2025-12-29 10:03:54.782,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104977,39.67,3600.842,0.8420000000000982
CB100-2598364,CB100-2598364,2025-12-29 10:03:54.988,2025-12-29 11:03:55.877,2025-12-29 10:03:54.988,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104982,39.67,3600.889,0.8890000000001237
CB100-2598364,CB100-2598364,2025-12-29 10:03:55.194,2025-12-29 11:03:56.057,2025-12-29 10:03:55.194,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104986,39.67,3600.863,0.862999999999829
CB100-2598364,CB100-2598364,2025-12-29 10:03:55.401,2025-12-29 11:03:56.290,2025-12-29 10:03:55.401,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104990,39.67,3600.889,0.8890000000001237
CB100-2598364,CB100-2598364,2025-12-29 10:03:55.607,2025-12-29 11:03:56.479,2025-12-29 10:03:55.607,0,56,0,Batch005_2025-12-29_10min.txt,364,11,104994,39.67,3600.872,0.8719999999998436
CB100-2598364,CB100-2598364,2025-12-29 10:03:55.813,2025-12-29 11:03:56.653,2025-12-29 10:03:55.813,0,57,0,Batch005_2025-12-29_10min.txt,364,11,104995,39.67,3600.84,0.8400000000001455
CB100-2598364,CB100-2598364,2025-12-29 10:03:56.020,2025-12-29 11:03:56.901,2025-12-29 10:03:56.020,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105001,39.67,3600.881,0.8809999999998581
CB100-2598364,CB100-2598364,2025-12-29 10:03:56.226,2025-12-29 11:03:57.078,2025-12-29 10:03:56.226,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105005,39.67,3600.852,0.8519999999998618
CB100-2598364,CB100-2598364,2025-12-29 10:03:56.432,2025-12-29 11:03:57.317,2025-12-29 10:03:56.432,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105010,39.67,3600.885,0.8850000000002183
CB100-2598364,CB100-2598364,2025-12-29 10:03:56.639,2025-12-29 11:03:57.500,2025-12-29 10:03:56.639,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105013,39.67,3600.861,0.8609999999998763
CB100-2598364,CB100-2598364,2025-12-29 10:03:56.845,2025-12-29 11:03:57.737,2025-12-29 10:03:56.845,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105018,39.67,3600.892,0.8919999999998254
CB100-2598364,CB100-2598364,2025-12-29 10:03:57.052,2025-12-29 11:03:57.971,2025-12-29 10:03:57.052,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105021,39.67,3600.919,0.918999999999869
CB100-2598364,CB100-2598364,2025-12-29 10:03:57.258,2025-12-29 11:03:58.158,2025-12-29 10:03:57.258,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105025,39.67,3600.9,0.900000000000091
CB100-2598364,CB100-2598364,2025-12-29 10:03:57.464,2025-12-29 11:03:58.337,2025-12-29 10:03:57.464,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105030,39.67,3600.873,0.8730000000000473
CB100-2598364,CB100-2598364,2025-12-29 10:03:57.671,2025-12-29 11:03:58.580,2025-12-29 10:03:57.671,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105034,39.67,3600.909,0.9090000000001055
CB100-2598364,CB100-2598364,2025-12-29 10:03:57.877,2025-12-29 11:03:58.758,2025-12-29 10:03:57.877,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105037,39.67,3600.881,0.8809999999998581
CB100-2598364,CB100-2598364,2025-12-29 10:03:58.083,2025-12-29 11:03:58.998,2025-12-29 10:03:58.083,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105042,39.67,3600.915,0.9149999999999636
CB100-2598364,CB100-2598364,2025-12-29 10:03:58.290,2025-12-29 11:03:59.172,2025-12-29 10:03:58.290,0,58,0,Batch005_2025-12-29_10min.txt,364,11,105045,39.67,3600.882,0.8820000000000618
CB100-2598364,CB100-2598364,2025-12-29 10:03:58.496,2025-12-29 11:03:59.417,2025-12-29 10:03:58.496,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105050,39.67,3600.921,0.9209999999998217
CB100-2598364,CB100-2598364,2025-12-29 10:03:58.702,2025-12-29 11:03:59.587,2025-12-29 10:03:58.702,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105053,39.67,3600.885,0.8850000000002183
CB100-2598364,CB100-2598364,2025-12-29 10:03:58.909,2025-12-29 11:03:59.838,2025-12-29 10:03:58.909,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105058,39.67,3600.929,0.9290000000000873
CB100-2598364,CB100-2598364,2025-12-29 10:03:59.115,2025-12-29 11:04:00.013,2025-12-29 10:03:59.115,0,55,0,Batch005_2025-12-29_10min.txt,364,11,105062,39.67,3600.898,0.8980000000001382
CB100-2598364,CB100-2598364,2025-12-29 10:03:59.321,2025-12-29 11:04:00.250,2025-12-29 10:03:59.321,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105066,39.67,3600.929,0.9290000000000873
CB100-2598364,CB100-2598364,2025-12-29 10:03:59.528,2025-12-29 11:04:00.425,2025-12-29 10:03:59.528,0,58,0,Batch005_2025-12-29_10min.txt,364,11,105070,39.67,3600.897,0.8969999999999345
CB100-2598364,CB100-2598364,2025-12-29 10:03:59.734,2025-12-29 11:04:00.615,2025-12-29 10:03:59.734,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105072,39.67,3600.881,0.8809999999998581
CB100-2598364,CB100-2598364,2025-12-29 10:03:59.940,2025-12-29 11:04:00.853,2025-12-29 10:03:59.940,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105077,39.67,3600.913,0.9130000000000109
CB100-2598364,CB100-2598364,2025-12-29 10:04:00.146,2025-12-29 11:04:01.032,2025-12-29 10:04:00.146,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105081,39.67,3600.886,0.8859999999999673
CB100-2598364,CB100-2598364,2025-12-29 10:04:00.353,2025-12-29 11:04:01.275,2025-12-29 10:04:00.353,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105086,39.67,3600.922,0.9220000000000255
CB100-2598364,CB100-2598364,2025-12-29 10:04:00.559,2025-12-29 11:04:01.507,2025-12-29 10:04:00.559,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105089,39.67,3600.948,0.9479999999998654
CB100-2598364,CB100-2598364,2025-12-29 10:04:00.765,2025-12-29 11:04:01.696,2025-12-29 10:04:00.765,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105094,39.67,3600.931,0.93100000000004
CB100-2598364,CB100-2598364,2025-12-29 10:04:00.971,2025-12-29 11:04:01.875,2025-12-29 10:04:00.971,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105097,39.67,3600.904,0.9039999999999964
CB100-2598364,CB100-2598364,2025-12-29 10:04:01.178,2025-12-29 11:04:02.107,2025-12-29 10:04:01.178,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105101,39.67,3600.929,0.9290000000000873
CB100-2598364,CB100-2598364,2025-12-29 10:04:01.384,2025-12-29 11:04:02.415,2025-12-29 10:04:01.384,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105107,39.67,3601.031,1.030999999999949
CB100-2598364,CB100-2598364,2025-12-29 10:04:01.590,2025-12-29 11:04:02.544,2025-12-29 10:04:01.590,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105109,39.67,3600.954,0.9540000000001783
CB100-2598364,CB100-2598364,2025-12-29 10:04:01.797,2025-12-29 11:04:02.712,2025-12-29 10:04:01.797,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105113,39.67,3600.915,0.9149999999999636
CB100-2598364,CB100-2598364,2025-12-29 10:04:02.003,2025-12-29 11:04:02.951,2025-12-29 10:04:02.003,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105118,39.67,3600.948,0.9479999999998654
CB100-2598364,CB100-2598364,2025-12-29 10:04:02.209,2025-12-29 11:04:03.125,2025-12-29 10:04:02.209,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105120,39.67,3600.916,0.9160000000001673
CB100-2598364,CB100-2598364,2025-12-29 10:04:02.415,2025-12-29 11:04:03.364,2025-12-29 10:04:02.415,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105126,39.67,3600.949,0.9490000000000691
CB100-2598364,CB100-2598364,2025-12-29 10:04:02.622,2025-12-29 11:04:03.554,2025-12-29 10:04:02.622,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105129,39.67,3600.932,0.931999999999789
CB100-2598364,CB100-2598364,2025-12-29 10:04:02.828,2025-12-29 11:04:03.793,2025-12-29 10:04:02.828,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105133,39.67,3600.965,0.9650000000001455
CB100-2598364,CB100-2598364,2025-12-29 10:04:03.034,2025-12-29 11:04:04.030,2025-12-29 10:04:03.034,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105137,39.67,3600.996,0.9960000000000946
CB100-2598364,CB100-2598364,2025-12-29 10:04:03.241,2025-12-29 11:04:04.213,2025-12-29 10:04:03.241,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105140,39.67,3600.972,0.9720000000002074
CB100-2598364,CB100-2598364,2025-12-29 10:04:03.447,2025-12-29 11:04:04.395,2025-12-29 10:04:03.447,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105145,39.67,3600.948,0.9479999999998654
CB100-2598364,CB100-2598364,2025-12-29 10:04:03.653,2025-12-29 11:04:04.635,2025-12-29 10:04:03.653,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105149,39.67,3600.982,0.9819999999999709
CB100-2598364,CB100-2598364,2025-12-29 10:04:03.859,2025-12-29 11:04:04.818,2025-12-29 10:04:03.859,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105153,39.67,3600.959,0.9589999999998327
CB100-2598364,CB100-2598364,2025-12-29 10:04:04.066,2025-12-29 11:04:04.992,2025-12-29 10:04:04.066,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105157,39.67,3600.926,0.9259999999999309
CB100-2598364,CB100-2598364,2025-12-29 10:04:04.272,2025-12-29 11:04:05.224,2025-12-29 10:04:04.272,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105161,39.63016666666667,3600.952,0.9520000000002256
CB100-2598364,CB100-2598364,2025-12-29 10:04:04.478,2025-12-29 11:04:05.417,2025-12-29 10:04:04.478,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105165,39.63016666666667,3600.939,0.9389999999998508
CB100-2598364,CB100-2598364,2025-12-29 10:04:04.684,2025-12-29 11:04:05.658,2025-12-29 10:04:04.684,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105169,39.63016666666667,3600.974,0.9740000000001601
CB100-2598364,CB100-2598364,2025-12-29 10:04:04.890,2025-12-29 11:04:05.838,2025-12-29 10:04:04.890,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105172,39.63016666666667,3600.948,0.9479999999998654
CB100-2598364,CB100-2598364,2025-12-29 10:04:05.097,2025-12-29 11:04:06.072,2025-12-29 10:04:05.097,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105177,39.590333333333334,3600.975,0.974999999999909
CB100-2598364,CB100-2598364,2025-12-29 10:04:05.303,2025-12-29 11:04:06.255,2025-12-29 10:04:05.303,0,58,0,Batch005_2025-12-29_10min.txt,364,11,105181,39.590333333333334,3600.952,0.9520000000002256
CB100-2598364,CB100-2598364,2025-12-29 10:04:05.509,2025-12-29 11:04:06.497,2025-12-29 10:04:05.509,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105185,39.590333333333334,3600.988,0.987999999999829
CB100-2598364,CB100-2598364,2025-12-29 10:04:05.715,2025-12-29 11:04:06.675,2025-12-29 10:04:05.715,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105189,39.590333333333334,3600.96,0.9600000000000364
CB100-2598364,CB100-2598364,2025-12-29 10:04:05.921,2025-12-29 11:04:06.910,2025-12-29 10:04:05.921,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105193,39.590333333333334,3600.989,0.9890000000000327
CB100-2598364,CB100-2598364,2025-12-29 10:04:06.128,2025-12-29 11:04:07.095,2025-12-29 10:04:06.128,0,57,0,Batch005_2025-12-29_10min.txt,364,11,105197,39.5505,3600.967,0.9670000000000982
CB100-2598364,CB100-2598364,2025-12-29 10:04:06.334,2025-12-29 11:04:07.337,2025-12-29 10:04:06.334,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105202,39.5505,3601.003,1.0030000000001564
CB100-2598364,CB100-2598364,2025-12-29 10:04:06.540,2025-12-29 11:04:07.516,2025-12-29 10:04:06.540,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105205,39.5505,3600.976,0.9760000000001128
CB100-2598364,CB100-2598364,2025-12-29 10:04:06.746,2025-12-29 11:04:07.756,2025-12-29 10:04:06.746,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105210,39.5505,3601.01,1.0100000000002183
CB100-2598364,CB100-2598364,2025-12-29 10:04:06.952,2025-12-29 11:04:07.927,2025-12-29 10:04:06.952,0,56,0,Batch005_2025-12-29_10min.txt,364,11,105212,39.5505,3600.975,0.974999999999909
