device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597697,CB100-2597697,2025-12-29 09:11:31.404,2025-12-29 10:11:32.536,2025-12-29 09:11:31.404,1,50,0,Batch003_2025-12-29_10min.txt,697,10,56000,37.09,3601.132,1.1320000000000618
CB100-2597697,CB100-2597697,2025-12-29 09:11:31.609,2025-12-29 10:11:32.723,2025-12-29 09:11:31.609,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56004,37.09,3601.114,1.1140000000000327
CB100-2597697,CB100-2597697,2025-12-29 09:11:31.814,2025-12-29 10:11:32.955,2025-12-29 09:11:31.814,1,49,0,Batch003_2025-12-29_10min.txt,697,10,56009,37.09,3601.141,1.1410000000000764
CB100-2597697,CB100-2597697,2025-12-29 09:11:32.019,2025-12-29 10:11:33.135,2025-12-29 09:11:32.019,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56012,37.09,3601.116,1.1159999999999854
CB100-2597697,CB100-2597697,2025-12-29 09:11:32.224,2025-12-29 10:11:33.375,2025-12-29 09:11:32.224,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56018,37.09,3601.151,1.15099999999984
CB100-2597697,CB100-2597697,2025-12-29 09:11:32.429,2025-12-29 10:11:33.553,2025-12-29 09:11:32.429,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56020,37.09,3601.124,1.1239999999997963
CB100-2597697,CB100-2597697,2025-12-29 09:11:32.634,2025-12-29 10:11:33.856,2025-12-29 09:11:32.634,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56026,37.09,3601.222,1.2220000000002074
CB100-2597697,CB100-2597697,2025-12-29 09:11:32.839,2025-12-29 10:11:33.978,2025-12-29 09:11:32.839,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56028,37.09,3601.139,1.1390000000001237
CB100-2597697,CB100-2597697,2025-12-29 09:11:33.044,2025-12-29 10:11:34.215,2025-12-29 09:11:33.044,1,50,0,Batch003_2025-12-29_10min.txt,697,10,56032,37.09,3601.171,1.1709999999998217
CB100-2597697,CB100-2597697,2025-12-29 09:11:33.249,2025-12-29 10:11:34.394,2025-12-29 09:11:33.249,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56036,37.09,3601.145,1.1449999999999818
CB100-2597697,CB100-2597697,2025-12-29 09:11:33.454,2025-12-29 10:11:34.630,2025-12-29 09:11:33.454,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56042,37.09,3601.176,1.1759999999999309
CB100-2597697,CB100-2597697,2025-12-29 09:11:33.659,2025-12-29 10:11:34.803,2025-12-29 09:11:33.659,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56044,37.09,3601.144,1.143999999999778
CB100-2597697,CB100-2597697,2025-12-29 09:11:33.864,2025-12-29 10:11:35.003,2025-12-29 09:11:33.864,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56049,37.09,3601.139,1.1390000000001237
CB100-2597697,CB100-2597697,2025-12-29 09:11:34.069,2025-12-29 10:11:35.295,2025-12-29 09:11:34.069,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56053,37.09,3601.226,1.2260000000001128
CB100-2597697,CB100-2597697,2025-12-29 09:11:34.274,2025-12-29 10:11:35.431,2025-12-29 09:11:34.274,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56056,37.09,3601.157,1.1570000000001528
CB100-2597697,CB100-2597697,2025-12-29 09:11:34.479,2025-12-29 10:11:35.647,2025-12-29 09:11:34.479,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56060,37.09,3601.168,1.16800000000012
CB100-2597697,CB100-2597697,2025-12-29 09:11:34.684,2025-12-29 10:11:35.836,2025-12-29 09:11:34.684,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56064,37.09,3601.152,1.1520000000000437
CB100-2597697,CB100-2597697,2025-12-29 09:11:34.889,2025-12-29 10:11:36.075,2025-12-29 09:11:34.889,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56068,37.09,3601.186,1.1860000000001492
CB100-2597697,CB100-2597697,2025-12-29 09:11:35.094,2025-12-29 10:11:36.255,2025-12-29 09:11:35.094,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56072,37.09,3601.161,1.1610000000000582
CB100-2597697,CB100-2597697,2025-12-29 09:11:35.299,2025-12-29 10:11:36.496,2025-12-29 09:11:35.299,1,50,0,Batch003_2025-12-29_10min.txt,697,10,56076,37.09,3601.197,1.1970000000001164
CB100-2597697,CB100-2597697,2025-12-29 09:11:35.504,2025-12-29 10:11:36.676,2025-12-29 09:11:35.504,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56080,37.09,3601.172,1.1720000000000255
CB100-2597697,CB100-2597697,2025-12-29 09:11:35.709,2025-12-29 10:11:36.914,2025-12-29 09:11:35.709,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56085,37.09,3601.205,1.2049999999999272
CB100-2597697,CB100-2597697,2025-12-29 09:11:35.914,2025-12-29 10:11:37.096,2025-12-29 09:11:35.914,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56088,37.09,3601.182,1.181999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:11:36.119,2025-12-29 10:11:37.336,2025-12-29 09:11:36.119,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56093,37.09,3601.217,1.2170000000000982
CB100-2597697,CB100-2597697,2025-12-29 09:11:36.324,2025-12-29 10:11:37.521,2025-12-29 09:11:36.324,1,50,0,Batch003_2025-12-29_10min.txt,697,10,56096,37.09,3601.197,1.1970000000001164
CB100-2597697,CB100-2597697,2025-12-29 09:11:36.529,2025-12-29 10:11:37.696,2025-12-29 09:11:36.529,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56100,37.09,3601.167,1.1669999999999163
CB100-2597697,CB100-2597697,2025-12-29 09:11:36.734,2025-12-29 10:11:37.951,2025-12-29 09:11:36.734,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56105,37.09,3601.217,1.2170000000000982
CB100-2597697,CB100-2597697,2025-12-29 09:11:36.939,2025-12-29 10:11:38.176,2025-12-29 09:11:36.939,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56108,37.09,3601.237,1.23700000000008
CB100-2597697,CB100-2597697,2025-12-29 09:11:37.144,2025-12-29 10:11:38.356,2025-12-29 09:11:37.144,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56112,37.09,3601.212,1.211999999999989
CB100-2597697,CB100-2597697,2025-12-29 09:11:37.349,2025-12-29 10:11:38.524,2025-12-29 09:11:37.349,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56116,37.09,3601.175,1.175000000000182
CB100-2597697,CB100-2597697,2025-12-29 09:11:37.554,2025-12-29 10:11:38.782,2025-12-29 09:11:37.554,1,49,0,Batch003_2025-12-29_10min.txt,697,10,56120,37.09,3601.228,1.2280000000000655
CB100-2597697,CB100-2597697,2025-12-29 09:11:37.759,2025-12-29 10:11:38.956,2025-12-29 09:11:37.759,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56124,37.09,3601.197,1.1970000000001164
CB100-2597697,CB100-2597697,2025-12-29 09:11:37.964,2025-12-29 10:11:39.195,2025-12-29 09:11:37.964,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56128,37.09,3601.231,1.231000000000222
CB100-2597697,CB100-2597697,2025-12-29 09:11:38.169,2025-12-29 10:11:39.381,2025-12-29 09:11:38.169,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56132,37.09,3601.212,1.211999999999989
CB100-2597697,CB100-2597697,2025-12-29 09:11:38.374,2025-12-29 10:11:39.555,2025-12-29 09:11:38.374,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56136,37.09,3601.181,1.18100000000004
CB100-2597697,CB100-2597697,2025-12-29 09:11:38.579,2025-12-29 10:11:39.796,2025-12-29 09:11:38.579,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56140,37.09,3601.217,1.2170000000000982
CB100-2597697,CB100-2597697,2025-12-29 09:11:38.784,2025-12-29 10:11:39.966,2025-12-29 09:11:38.784,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56143,37.09,3601.182,1.181999999999789
CB100-2597697,CB100-2597697,2025-12-29 09:11:38.989,2025-12-29 10:11:40.215,2025-12-29 09:11:38.989,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56148,37.09,3601.226,1.2260000000001128
CB100-2597697,CB100-2597697,2025-12-29 09:11:39.194,2025-12-29 10:11:40.396,2025-12-29 09:11:39.194,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56152,37.09,3601.202,1.2020000000002256
CB100-2597697,CB100-2597697,2025-12-29 09:11:39.399,2025-12-29 10:11:40.635,2025-12-29 09:11:39.399,1,50,0,Batch003_2025-12-29_10min.txt,697,10,56156,37.09,3601.236,1.2359999999998763
CB100-2597697,CB100-2597697,2025-12-29 09:11:39.604,2025-12-29 10:11:40.815,2025-12-29 09:11:39.604,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56160,37.09,3601.211,1.2109999999997854
CB100-2597697,CB100-2597697,2025-12-29 09:11:39.809,2025-12-29 10:11:41.056,2025-12-29 09:11:39.809,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56164,37.09,3601.247,1.2469999999998436
CB100-2597697,CB100-2597697,2025-12-29 09:11:40.014,2025-12-29 10:11:41.231,2025-12-29 09:11:40.014,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56168,37.09,3601.217,1.2170000000000982
CB100-2597697,CB100-2597697,2025-12-29 09:11:40.219,2025-12-29 10:11:41.471,2025-12-29 09:11:40.219,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56172,37.09,3601.252,1.2519999999999527
CB100-2597697,CB100-2597697,2025-12-29 09:11:40.424,2025-12-29 10:11:41.660,2025-12-29 09:11:40.424,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56176,37.09,3601.236,1.2359999999998763
CB100-2597697,CB100-2597697,2025-12-29 09:11:40.629,2025-12-29 10:11:41.899,2025-12-29 09:11:40.629,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56181,37.09,3601.27,1.2699999999999818
CB100-2597697,CB100-2597697,2025-12-29 09:11:40.833,2025-12-29 10:11:42.135,2025-12-29 09:11:40.833,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56185,37.09,3601.302,1.3020000000001346
CB100-2597697,CB100-2597697,2025-12-29 09:11:41.038,2025-12-29 10:11:42.261,2025-12-29 09:11:41.038,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56188,37.09,3601.223,1.2229999999999563
CB100-2597697,CB100-2597697,2025-12-29 09:11:41.243,2025-12-29 10:11:42.673,2025-12-29 09:11:41.243,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56194,37.09,3601.43,1.4299999999998363
CB100-2597697,CB100-2597697,2025-12-29 09:11:41.448,2025-12-29 10:11:42.673,2025-12-29 09:11:41.448,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56195,37.09,3601.225,1.224999999999909
CB100-2597697,CB100-2597697,2025-12-29 09:11:41.653,2025-12-29 10:11:42.908,2025-12-29 09:11:41.653,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56200,37.09,3601.255,1.2550000000001091
CB100-2597697,CB100-2597697,2025-12-29 09:11:41.858,2025-12-29 10:11:43.097,2025-12-29 09:11:41.858,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56204,37.09,3601.239,1.2390000000000327
CB100-2597697,CB100-2597697,2025-12-29 09:11:42.063,2025-12-29 10:11:43.336,2025-12-29 09:11:42.063,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56208,37.09,3601.273,1.2730000000001382
CB100-2597697,CB100-2597697,2025-12-29 09:11:42.268,2025-12-29 10:11:43.517,2025-12-29 09:11:42.268,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56211,37.09,3601.249,1.2489999999997963
CB100-2597697,CB100-2597697,2025-12-29 09:11:42.473,2025-12-29 10:11:43.758,2025-12-29 09:11:42.473,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56216,37.09,3601.285,1.2849999999998545
CB100-2597697,CB100-2597697,2025-12-29 09:11:42.678,2025-12-29 10:11:43.998,2025-12-29 09:11:42.678,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56221,37.09,3601.32,1.3200000000001637
CB100-2597697,CB100-2597697,2025-12-29 09:11:42.883,2025-12-29 10:11:44.175,2025-12-29 09:11:42.883,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56224,37.09,3601.292,1.2919999999999163
CB100-2597697,CB100-2597697,2025-12-29 09:11:43.088,2025-12-29 10:11:44.354,2025-12-29 09:11:43.088,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56228,37.09,3601.266,1.2660000000000764
CB100-2597697,CB100-2597697,2025-12-29 09:11:43.293,2025-12-29 10:11:44.536,2025-12-29 09:11:43.293,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56231,37.09,3601.243,1.2429999999999382
CB100-2597697,CB100-2597697,2025-12-29 09:11:43.498,2025-12-29 10:11:44.779,2025-12-29 09:11:43.498,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56236,37.09,3601.281,1.280999999999949
CB100-2597697,CB100-2597697,2025-12-29 09:11:43.703,2025-12-29 10:11:45.014,2025-12-29 09:11:43.703,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56240,37.09,3601.311,1.3110000000001492
CB100-2597697,CB100-2597697,2025-12-29 09:11:43.908,2025-12-29 10:11:45.253,2025-12-29 09:11:43.908,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56244,37.09,3601.345,1.3449999999998
CB100-2597697,CB100-2597697,2025-12-29 09:11:44.113,2025-12-29 10:11:45.373,2025-12-29 09:11:44.113,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56247,37.09,3601.26,1.2600000000002183
CB100-2597697,CB100-2597697,2025-12-29 09:11:44.318,2025-12-29 10:11:45.607,2025-12-29 09:11:44.318,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56252,37.09,3601.289,1.2890000000002146
CB100-2597697,CB100-2597697,2025-12-29 09:11:44.523,2025-12-29 10:11:45.798,2025-12-29 09:11:44.523,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56256,37.09,3601.275,1.275000000000091
CB100-2597697,CB100-2597697,2025-12-29 09:11:44.727,2025-12-29 10:11:46.095,2025-12-29 09:11:44.727,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56261,37.09,3601.368,1.3679999999999382
CB100-2597697,CB100-2597697,2025-12-29 09:11:44.932,2025-12-29 10:11:46.206,2025-12-29 09:11:44.932,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56262,37.09,3601.274,1.2739999999998872
CB100-2597697,CB100-2597697,2025-12-29 09:11:45.137,2025-12-29 10:11:46.457,2025-12-29 09:11:45.137,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56268,37.09,3601.32,1.3200000000001637
CB100-2597697,CB100-2597697,2025-12-29 09:11:45.342,2025-12-29 10:11:46.697,2025-12-29 09:11:45.342,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56271,37.09,3601.355,1.3550000000000182
CB100-2597697,CB100-2597697,2025-12-29 09:11:45.547,2025-12-29 10:11:46.876,2025-12-29 09:11:45.547,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56276,37.09,3601.329,1.3290000000001783
CB100-2597697,CB100-2597697,2025-12-29 09:11:45.752,2025-12-29 10:11:47.113,2025-12-29 09:11:45.752,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56281,37.09,3601.361,1.3609999999998763
CB100-2597697,CB100-2597697,2025-12-29 09:11:45.957,2025-12-29 10:11:47.246,2025-12-29 09:11:45.957,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56284,37.09,3601.289,1.2890000000002146
CB100-2597697,CB100-2597697,2025-12-29 09:11:46.162,2025-12-29 10:11:47.476,2025-12-29 09:11:46.162,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56288,37.09,3601.314,1.3139999999998508
CB100-2597697,CB100-2597697,2025-12-29 09:11:46.367,2025-12-29 10:11:47.650,2025-12-29 09:11:46.367,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56291,37.09,3601.283,1.2829999999999018
CB100-2597697,CB100-2597697,2025-12-29 09:11:46.572,2025-12-29 10:11:47.955,2025-12-29 09:11:46.572,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56297,37.09,3601.383,1.3829999999998108
CB100-2597697,CB100-2597697,2025-12-29 09:11:46.777,2025-12-29 10:11:48.143,2025-12-29 09:11:46.777,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56300,37.09,3601.366,1.3659999999999854
CB100-2597697,CB100-2597697,2025-12-29 09:11:46.982,2025-12-29 10:11:48.323,2025-12-29 09:11:46.982,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56304,37.09,3601.341,1.3409999999998945
CB100-2597697,CB100-2597697,2025-12-29 09:11:47.186,2025-12-29 10:11:48.617,2025-12-29 09:11:47.186,1,50,0,Batch003_2025-12-29_10min.txt,697,10,56309,37.09,3601.431,1.43100000000004
CB100-2597697,CB100-2597697,2025-12-29 09:11:47.391,2025-12-29 10:11:48.739,2025-12-29 09:11:47.391,1,49,0,Batch003_2025-12-29_10min.txt,697,10,56312,37.09,3601.348,1.3479999999999563
CB100-2597697,CB100-2597697,2025-12-29 09:11:47.596,2025-12-29 10:11:48.916,2025-12-29 09:11:47.596,1,49,0,Batch003_2025-12-29_10min.txt,697,10,56315,37.09,3601.32,1.3200000000001637
CB100-2597697,CB100-2597697,2025-12-29 09:11:47.801,2025-12-29 10:11:49.165,2025-12-29 09:11:47.801,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56320,37.09,3601.364,1.3640000000000327
CB100-2597697,CB100-2597697,2025-12-29 09:11:48.006,2025-12-29 10:11:49.343,2025-12-29 09:11:48.006,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56324,37.09,3601.337,1.336999999999989
CB100-2597697,CB100-2597697,2025-12-29 09:11:48.211,2025-12-29 10:11:49.634,2025-12-29 09:11:48.211,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56329,37.09,3601.423,1.4229999999997744
CB100-2597697,CB100-2597697,2025-12-29 09:11:48.416,2025-12-29 10:11:49.755,2025-12-29 09:11:48.416,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56332,37.09,3601.339,1.3389999999999418
CB100-2597697,CB100-2597697,2025-12-29 09:11:48.621,2025-12-29 10:11:49.936,2025-12-29 09:11:48.621,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56335,37.09,3601.315,1.3150000000000546
CB100-2597697,CB100-2597697,2025-12-29 09:11:48.826,2025-12-29 10:11:50.175,2025-12-29 09:11:48.826,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56340,37.09,3601.349,1.34900000000016
CB100-2597697,CB100-2597697,2025-12-29 09:11:49.031,2025-12-29 10:11:50.415,2025-12-29 09:11:49.031,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56345,37.09,3601.384,1.3840000000000146
CB100-2597697,CB100-2597697,2025-12-29 09:11:49.236,2025-12-29 10:11:50.596,2025-12-29 09:11:49.236,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56347,37.09,3601.36,1.3600000000001273
CB100-2597697,CB100-2597697,2025-12-29 09:11:49.441,2025-12-29 10:11:50.776,2025-12-29 09:11:49.441,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56351,37.09,3601.335,1.3350000000000364
CB100-2597697,CB100-2597697,2025-12-29 09:11:49.645,2025-12-29 10:11:51.016,2025-12-29 09:11:49.645,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56354,37.09,3601.371,1.3710000000000946
CB100-2597697,CB100-2597697,2025-12-29 09:11:49.850,2025-12-29 10:11:51.201,2025-12-29 09:11:49.850,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56359,37.09,3601.351,1.3510000000001128
CB100-2597697,CB100-2597697,2025-12-29 09:11:50.055,2025-12-29 10:11:51.436,2025-12-29 09:11:50.055,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56364,37.09,3601.381,1.3809999999998581
CB100-2597697,CB100-2597697,2025-12-29 09:11:50.260,2025-12-29 10:11:51.616,2025-12-29 09:11:50.260,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56366,37.09,3601.356,1.356000000000222
CB100-2597697,CB100-2597697,2025-12-29 09:11:50.465,2025-12-29 10:11:51.784,2025-12-29 09:11:50.465,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56370,37.09,3601.319,1.31899999999996
CB100-2597697,CB100-2597697,2025-12-29 09:11:50.670,2025-12-29 10:11:52.035,2025-12-29 09:11:50.670,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56376,37.09,3601.365,1.3649999999997817
CB100-2597697,CB100-2597697,2025-12-29 09:11:50.875,2025-12-29 10:11:52.221,2025-12-29 09:11:50.875,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56378,37.09,3601.346,1.3460000000000036
CB100-2597697,CB100-2597697,2025-12-29 09:11:51.080,2025-12-29 10:11:52.470,2025-12-29 09:11:51.080,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56384,37.09,3601.39,1.3899999999998727
CB100-2597697,CB100-2597697,2025-12-29 09:11:51.285,2025-12-29 10:11:52.636,2025-12-29 09:11:51.285,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56386,37.09,3601.351,1.3510000000001128
CB100-2597697,CB100-2597697,2025-12-29 09:11:51.490,2025-12-29 10:11:52.876,2025-12-29 09:11:51.490,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56392,37.09,3601.386,1.3859999999999673
CB100-2597697,CB100-2597697,2025-12-29 09:11:51.695,2025-12-29 10:11:53.049,2025-12-29 09:11:51.695,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56394,37.09,3601.354,1.3539999999998145
CB100-2597697,CB100-2597697,2025-12-29 09:11:51.899,2025-12-29 10:11:53.370,2025-12-29 09:11:51.899,0,50,0,Batch003_2025-12-29_10min.txt,697,10,56401,37.09,3601.471,1.4710000000000036
CB100-2597697,CB100-2597697,2025-12-29 09:11:52.104,2025-12-29 10:11:53.477,2025-12-29 09:11:52.104,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56402,37.09,3601.373,1.3730000000000473
CB100-2597697,CB100-2597697,2025-12-29 09:11:52.309,2025-12-29 10:11:53.716,2025-12-29 09:11:52.309,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56408,37.09,3601.407,1.4070000000001528
CB100-2597697,CB100-2597697,2025-12-29 09:11:52.514,2025-12-29 10:11:53.896,2025-12-29 09:11:52.514,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56411,37.09,3601.382,1.3820000000000618
CB100-2597697,CB100-2597697,2025-12-29 09:11:52.719,2025-12-29 10:11:54.076,2025-12-29 09:11:52.719,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56414,37.09,3601.357,1.356999999999971
CB100-2597697,CB100-2597697,2025-12-29 09:11:52.924,2025-12-29 10:11:54.317,2025-12-29 09:11:52.924,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56418,37.09,3601.393,1.393000000000029
CB100-2597697,CB100-2597697,2025-12-29 09:11:53.129,2025-12-29 10:11:54.496,2025-12-29 09:11:53.129,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56422,37.09,3601.367,1.3670000000001892
CB100-2597697,CB100-2597697,2025-12-29 09:11:53.334,2025-12-29 10:11:54.798,2025-12-29 09:11:53.334,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56429,37.09,3601.464,1.4639999999999418
CB100-2597697,CB100-2597697,2025-12-29 09:11:53.538,2025-12-29 10:11:54.917,2025-12-29 09:11:53.538,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56430,37.09,3601.379,1.3789999999999054
CB100-2597697,CB100-2597697,2025-12-29 09:11:53.743,2025-12-29 10:11:55.157,2025-12-29 09:11:53.743,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56435,37.05366666666667,3601.414,1.4140000000002146
CB100-2597697,CB100-2597697,2025-12-29 09:11:53.948,2025-12-29 10:11:55.336,2025-12-29 09:11:53.948,1,49,0,Batch003_2025-12-29_10min.txt,697,10,56438,37.05366666666667,3601.388,1.38799999999992
CB100-2597697,CB100-2597697,2025-12-29 09:11:54.153,2025-12-29 10:11:55.576,2025-12-29 09:11:54.153,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56443,37.05366666666667,3601.423,1.4229999999997744
CB100-2597697,CB100-2597697,2025-12-29 09:11:54.358,2025-12-29 10:11:55.755,2025-12-29 09:11:54.358,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56446,37.05366666666667,3601.397,1.3969999999999345
CB100-2597697,CB100-2597697,2025-12-29 09:11:54.563,2025-12-29 10:11:55.999,2025-12-29 09:11:54.563,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56451,37.05366666666667,3601.436,1.4360000000001492
CB100-2597697,CB100-2597697,2025-12-29 09:11:54.768,2025-12-29 10:11:56.176,2025-12-29 09:11:54.768,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56454,37.01733333333333,3601.408,1.4079999999999018
CB100-2597697,CB100-2597697,2025-12-29 09:11:54.972,2025-12-29 10:11:56.415,2025-12-29 09:11:54.972,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56459,37.01733333333333,3601.443,1.443000000000211
CB100-2597697,CB100-2597697,2025-12-29 09:11:55.177,2025-12-29 10:11:56.596,2025-12-29 09:11:55.177,0,48,0,Batch003_2025-12-29_10min.txt,697,10,56462,37.01733333333333,3601.419,1.418999999999869
CB100-2597697,CB100-2597697,2025-12-29 09:11:55.382,2025-12-29 10:11:56.779,2025-12-29 09:11:55.382,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56466,37.01733333333333,3601.397,1.3969999999999345
CB100-2597697,CB100-2597697,2025-12-29 09:11:55.587,2025-12-29 10:11:57.016,2025-12-29 09:11:55.587,0,49,0,Batch003_2025-12-29_10min.txt,697,10,56470,36.981,3601.429,1.4290000000000873
