device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2602050,CB100-2602050,2025-12-29 09:37:31.592,2025-12-29 10:37:32.675,2025-12-29 09:37:31.592,0,65,0,Batch004_2025-12-29_10min.txt,50,20,80981,36.65,3601.083,1.0830000000000837
CB100-2602050,CB100-2602050,2025-12-29 09:37:31.801,2025-12-29 10:37:32.923,2025-12-29 09:37:31.801,0,65,0,Batch004_2025-12-29_10min.txt,50,20,80985,36.65,3601.122,1.1219999999998436
CB100-2602050,CB100-2602050,2025-12-29 09:37:32.010,2025-12-29 10:37:33.104,2025-12-29 09:37:32.010,0,65,0,Batch004_2025-12-29_10min.txt,50,20,80989,36.65,3601.094,1.094000000000051
CB100-2602050,CB100-2602050,2025-12-29 09:37:32.218,2025-12-29 10:37:33.339,2025-12-29 09:37:32.218,0,65,0,Batch004_2025-12-29_10min.txt,50,20,80993,36.65,3601.121,1.1210000000000946
CB100-2602050,CB100-2602050,2025-12-29 09:37:32.427,2025-12-29 10:37:33.520,2025-12-29 09:37:32.427,0,65,0,Batch004_2025-12-29_10min.txt,50,20,80997,36.65,3601.093,1.0929999999998472
CB100-2602050,CB100-2602050,2025-12-29 09:37:32.635,2025-12-29 10:37:33.764,2025-12-29 09:37:32.635,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81001,36.65,3601.129,1.1289999999999054
CB100-2602050,CB100-2602050,2025-12-29 09:37:32.844,2025-12-29 10:37:33.935,2025-12-29 09:37:32.844,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81005,36.65,3601.091,1.0909999999998945
CB100-2602050,CB100-2602050,2025-12-29 09:37:33.053,2025-12-29 10:37:34.176,2025-12-29 09:37:33.053,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81008,36.65,3601.123,1.1230000000000473
CB100-2602050,CB100-2602050,2025-12-29 09:37:33.261,2025-12-29 10:37:34.363,2025-12-29 09:37:33.261,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81013,36.65,3601.102,1.1019999999998618
CB100-2602050,CB100-2602050,2025-12-29 09:37:33.470,2025-12-29 10:37:34.604,2025-12-29 09:37:33.470,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81017,36.65,3601.134,1.1340000000000146
CB100-2602050,CB100-2602050,2025-12-29 09:37:33.678,2025-12-29 10:37:34.785,2025-12-29 09:37:33.678,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81020,36.65,3601.107,1.106999999999971
CB100-2602050,CB100-2602050,2025-12-29 09:37:33.887,2025-12-29 10:37:35.020,2025-12-29 09:37:33.887,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81025,36.65,3601.133,1.1329999999998108
CB100-2602050,CB100-2602050,2025-12-29 09:37:34.096,2025-12-29 10:37:35.194,2025-12-29 09:37:34.096,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81028,36.65,3601.098,1.0979999999999563
CB100-2602050,CB100-2602050,2025-12-29 09:37:34.304,2025-12-29 10:37:35.431,2025-12-29 09:37:34.304,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81033,36.65,3601.127,1.1269999999999527
CB100-2602050,CB100-2602050,2025-12-29 09:37:34.513,2025-12-29 10:37:35.624,2025-12-29 09:37:34.513,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81037,36.65,3601.111,1.1109999999998763
CB100-2602050,CB100-2602050,2025-12-29 09:37:34.721,2025-12-29 10:37:35.864,2025-12-29 09:37:34.721,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81040,36.65,3601.143,1.143000000000029
CB100-2602050,CB100-2602050,2025-12-29 09:37:34.930,2025-12-29 10:37:36.044,2025-12-29 09:37:34.930,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81045,36.65,3601.114,1.1140000000000327
CB100-2602050,CB100-2602050,2025-12-29 09:37:35.138,2025-12-29 10:37:36.275,2025-12-29 09:37:35.138,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81049,36.65,3601.137,1.137000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:37:35.347,2025-12-29 10:37:36.465,2025-12-29 09:37:35.347,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81053,36.65,3601.118,1.1179999999999382
CB100-2602050,CB100-2602050,2025-12-29 09:37:35.556,2025-12-29 10:37:36.705,2025-12-29 09:37:35.556,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81057,36.65,3601.149,1.1489999999998872
CB100-2602050,CB100-2602050,2025-12-29 09:37:35.764,2025-12-29 10:37:36.880,2025-12-29 09:37:35.764,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81061,36.65,3601.116,1.1159999999999854
CB100-2602050,CB100-2602050,2025-12-29 09:37:35.973,2025-12-29 10:37:37.130,2025-12-29 09:37:35.973,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81065,36.65,3601.157,1.1570000000001528
CB100-2602050,CB100-2602050,2025-12-29 09:37:36.181,2025-12-29 10:37:37.293,2025-12-29 09:37:36.181,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81069,36.65,3601.112,1.11200000000008
CB100-2602050,CB100-2602050,2025-12-29 09:37:36.390,2025-12-29 10:37:37.544,2025-12-29 09:37:36.390,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81073,36.65,3601.154,1.1539999999999964
CB100-2602050,CB100-2602050,2025-12-29 09:37:36.598,2025-12-29 10:37:37.724,2025-12-29 09:37:36.598,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81077,36.65,3601.126,1.1260000000002037
CB100-2602050,CB100-2602050,2025-12-29 09:37:36.807,2025-12-29 10:37:37.968,2025-12-29 09:37:36.807,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81081,36.65,3601.161,1.1610000000000582
CB100-2602050,CB100-2602050,2025-12-29 09:37:37.015,2025-12-29 10:37:38.144,2025-12-29 09:37:37.015,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81085,36.65,3601.129,1.1289999999999054
CB100-2602050,CB100-2602050,2025-12-29 09:37:37.224,2025-12-29 10:37:38.384,2025-12-29 09:37:37.224,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81089,36.65,3601.16,1.1599999999998545
CB100-2602050,CB100-2602050,2025-12-29 09:37:37.433,2025-12-29 10:37:38.566,2025-12-29 09:37:37.433,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81093,36.65,3601.133,1.1329999999998108
CB100-2602050,CB100-2602050,2025-12-29 09:37:37.641,2025-12-29 10:37:38.800,2025-12-29 09:37:37.641,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81097,36.65,3601.159,1.1590000000001055
CB100-2602050,CB100-2602050,2025-12-29 09:37:37.850,2025-12-29 10:37:38.975,2025-12-29 09:37:37.850,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81101,36.65,3601.125,1.125
CB100-2602050,CB100-2602050,2025-12-29 09:37:38.058,2025-12-29 10:37:39.226,2025-12-29 09:37:38.058,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81104,36.65,3601.168,1.16800000000012
CB100-2602050,CB100-2602050,2025-12-29 09:37:38.267,2025-12-29 10:37:39.391,2025-12-29 09:37:38.267,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81108,36.65,3601.124,1.1239999999997963
CB100-2602050,CB100-2602050,2025-12-29 09:37:38.475,2025-12-29 10:37:39.704,2025-12-29 09:37:38.475,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81113,36.65,3601.229,1.2289999999998145
CB100-2602050,CB100-2602050,2025-12-29 09:37:38.684,2025-12-29 10:37:39.825,2025-12-29 09:37:38.684,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81117,36.65,3601.141,1.1410000000000764
CB100-2602050,CB100-2602050,2025-12-29 09:37:38.892,2025-12-29 10:37:40.126,2025-12-29 09:37:38.892,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81121,36.65,3601.234,1.2339999999999236
CB100-2602050,CB100-2602050,2025-12-29 09:37:39.101,2025-12-29 10:37:40.244,2025-12-29 09:37:39.101,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81125,36.65,3601.143,1.143000000000029
CB100-2602050,CB100-2602050,2025-12-29 09:37:39.310,2025-12-29 10:37:40.530,2025-12-29 09:37:39.310,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81129,36.65,3601.22,1.2199999999998
CB100-2602050,CB100-2602050,2025-12-29 09:37:39.518,2025-12-29 10:37:40.665,2025-12-29 09:37:39.518,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81133,36.65,3601.147,1.1469999999999345
CB100-2602050,CB100-2602050,2025-12-29 09:37:39.727,2025-12-29 10:37:40.967,2025-12-29 09:37:39.727,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81137,36.65,3601.24,1.2399999999997817
CB100-2602050,CB100-2602050,2025-12-29 09:37:39.935,2025-12-29 10:37:41.084,2025-12-29 09:37:39.935,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81141,36.65,3601.149,1.1489999999998872
CB100-2602050,CB100-2602050,2025-12-29 09:37:40.144,2025-12-29 10:37:41.323,2025-12-29 09:37:40.144,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81145,36.65,3601.179,1.1790000000000873
CB100-2602050,CB100-2602050,2025-12-29 09:37:40.352,2025-12-29 10:37:41.506,2025-12-29 09:37:40.352,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81149,36.65,3601.154,1.1539999999999964
CB100-2602050,CB100-2602050,2025-12-29 09:37:40.561,2025-12-29 10:37:41.745,2025-12-29 09:37:40.561,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81153,36.65,3601.184,1.1840000000001965
CB100-2602050,CB100-2602050,2025-12-29 09:37:40.769,2025-12-29 10:37:41.986,2025-12-29 09:37:40.769,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81157,36.65,3601.217,1.2170000000000982
CB100-2602050,CB100-2602050,2025-12-29 09:37:40.978,2025-12-29 10:37:42.152,2025-12-29 09:37:40.978,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81161,36.65,3601.174,1.1739999999999782
CB100-2602050,CB100-2602050,2025-12-29 09:37:41.186,2025-12-29 10:37:42.397,2025-12-29 09:37:41.186,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81165,36.65,3601.211,1.2109999999997854
CB100-2602050,CB100-2602050,2025-12-29 09:37:41.395,2025-12-29 10:37:42.587,2025-12-29 09:37:41.395,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81169,36.65,3601.192,1.1920000000000073
CB100-2602050,CB100-2602050,2025-12-29 09:37:41.603,2025-12-29 10:37:42.761,2025-12-29 09:37:41.603,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81173,36.65,3601.158,1.1579999999999018
CB100-2602050,CB100-2602050,2025-12-29 09:37:41.812,2025-12-29 10:37:43.005,2025-12-29 09:37:41.812,8,69,0,Batch004_2025-12-29_10min.txt,50,20,81177,36.65,3601.193,1.193000000000211
CB100-2602050,CB100-2602050,2025-12-29 09:37:42.020,2025-12-29 10:37:43.365,2025-12-29 09:37:42.020,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81184,36.65,3601.345,1.3449999999998
CB100-2602050,CB100-2602050,2025-12-29 09:37:42.229,2025-12-29 10:37:43.482,2025-12-29 09:37:42.229,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81186,36.65,3601.253,1.2530000000001564
CB100-2602050,CB100-2602050,2025-12-29 09:37:42.437,2025-12-29 10:37:43.603,2025-12-29 09:37:42.437,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81189,36.65,3601.166,1.1660000000001673
CB100-2602050,CB100-2602050,2025-12-29 09:37:42.646,2025-12-29 10:37:43.858,2025-12-29 09:37:42.646,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81193,36.65,3601.212,1.211999999999989
CB100-2602050,CB100-2602050,2025-12-29 09:37:42.854,2025-12-29 10:37:44.017,2025-12-29 09:37:42.854,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81197,36.611,3601.163,1.163000000000011
CB100-2602050,CB100-2602050,2025-12-29 09:37:43.063,2025-12-29 10:37:44.257,2025-12-29 09:37:43.063,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81201,36.611,3601.194,1.19399999999996
CB100-2602050,CB100-2602050,2025-12-29 09:37:43.271,2025-12-29 10:37:44.436,2025-12-29 09:37:43.271,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81205,36.611,3601.165,1.1649999999999636
CB100-2602050,CB100-2602050,2025-12-29 09:37:43.480,2025-12-29 10:37:44.684,2025-12-29 09:37:43.480,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81209,36.611,3601.204,1.2040000000001783
CB100-2602050,CB100-2602050,2025-12-29 09:37:43.689,2025-12-29 10:37:44.862,2025-12-29 09:37:43.689,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81213,36.611,3601.173,1.1729999999997744
CB100-2602050,CB100-2602050,2025-12-29 09:37:43.897,2025-12-29 10:37:45.169,2025-12-29 09:37:43.897,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81219,36.571999999999996,3601.272,1.2719999999999345
CB100-2602050,CB100-2602050,2025-12-29 09:37:44.106,2025-12-29 10:37:45.345,2025-12-29 09:37:44.106,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81222,36.571999999999996,3601.239,1.2390000000000327
CB100-2602050,CB100-2602050,2025-12-29 09:37:44.314,2025-12-29 10:37:45.517,2025-12-29 09:37:44.314,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81225,36.571999999999996,3601.203,1.2029999999999745
CB100-2602050,CB100-2602050,2025-12-29 09:37:44.523,2025-12-29 10:37:45.754,2025-12-29 09:37:44.523,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81230,36.571999999999996,3601.231,1.231000000000222
CB100-2602050,CB100-2602050,2025-12-29 09:37:44.731,2025-12-29 10:37:45.944,2025-12-29 09:37:44.731,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81233,36.571999999999996,3601.213,1.2130000000001928
CB100-2602050,CB100-2602050,2025-12-29 09:37:44.940,2025-12-29 10:37:46.187,2025-12-29 09:37:44.940,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81238,36.533,3601.247,1.2469999999998436
CB100-2602050,CB100-2602050,2025-12-29 09:37:45.148,2025-12-29 10:37:46.358,2025-12-29 09:37:45.148,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81241,36.533,3601.21,1.2100000000000364
CB100-2602050,CB100-2602050,2025-12-29 09:37:45.357,2025-12-29 10:37:46.600,2025-12-29 09:37:45.357,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81245,36.533,3601.243,1.2429999999999382
CB100-2602050,CB100-2602050,2025-12-29 09:37:45.565,2025-12-29 10:37:46.787,2025-12-29 09:37:45.565,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81249,36.533,3601.222,1.2220000000002074
CB100-2602050,CB100-2602050,2025-12-29 09:37:45.774,2025-12-29 10:37:47.026,2025-12-29 09:37:45.774,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81255,36.494,3601.252,1.2519999999999527
CB100-2602050,CB100-2602050,2025-12-29 09:37:45.982,2025-12-29 10:37:47.205,2025-12-29 09:37:45.982,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81258,36.494,3601.223,1.2229999999999563
CB100-2602050,CB100-2602050,2025-12-29 09:37:46.191,2025-12-29 10:37:47.444,2025-12-29 09:37:46.191,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81263,36.494,3601.253,1.2530000000001564
CB100-2602050,CB100-2602050,2025-12-29 09:37:46.399,2025-12-29 10:37:47.617,2025-12-29 09:37:46.399,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81266,36.494,3601.218,1.2179999999998472
CB100-2602050,CB100-2602050,2025-12-29 09:37:46.607,2025-12-29 10:37:47.858,2025-12-29 09:37:46.607,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81271,36.494,3601.251,1.2510000000002037
CB100-2602050,CB100-2602050,2025-12-29 09:37:46.816,2025-12-29 10:37:48.097,2025-12-29 09:37:46.816,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81275,36.455,3601.281,1.280999999999949
CB100-2602050,CB100-2602050,2025-12-29 09:37:47.024,2025-12-29 10:37:48.282,2025-12-29 09:37:47.024,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81278,36.455,3601.258,1.2579999999998108
CB100-2602050,CB100-2602050,2025-12-29 09:37:47.233,2025-12-29 10:37:48.465,2025-12-29 09:37:47.233,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81282,36.455,3601.232,1.231999999999971
CB100-2602050,CB100-2602050,2025-12-29 09:37:47.441,2025-12-29 10:37:48.701,2025-12-29 09:37:47.441,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81287,36.455,3601.26,1.2600000000002183
CB100-2602050,CB100-2602050,2025-12-29 09:37:47.650,2025-12-29 10:37:48.879,2025-12-29 09:37:47.650,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81290,36.455,3601.229,1.2289999999998145
CB100-2602050,CB100-2602050,2025-12-29 09:37:47.858,2025-12-29 10:37:49.125,2025-12-29 09:37:47.858,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81295,36.416,3601.267,1.2669999999998254
CB100-2602050,CB100-2602050,2025-12-29 09:37:48.067,2025-12-29 10:37:49.306,2025-12-29 09:37:48.067,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81297,36.416,3601.239,1.2390000000000327
CB100-2602050,CB100-2602050,2025-12-29 09:37:48.275,2025-12-29 10:37:49.543,2025-12-29 09:37:48.275,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81303,36.416,3601.268,1.268000000000029
CB100-2602050,CB100-2602050,2025-12-29 09:37:48.484,2025-12-29 10:37:49.719,2025-12-29 09:37:48.484,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81306,36.416,3601.235,1.2350000000001273
CB100-2602050,CB100-2602050,2025-12-29 09:37:48.692,2025-12-29 10:37:50.022,2025-12-29 09:37:48.692,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81311,36.377,3601.33,1.3299999999999272
CB100-2602050,CB100-2602050,2025-12-29 09:37:48.900,2025-12-29 10:37:50.134,2025-12-29 09:37:48.900,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81313,36.377,3601.234,1.2339999999999236
CB100-2602050,CB100-2602050,2025-12-29 09:37:49.109,2025-12-29 10:37:50.435,2025-12-29 09:37:49.109,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81320,36.377,3601.326,1.3260000000000218
CB100-2602050,CB100-2602050,2025-12-29 09:37:49.317,2025-12-29 10:37:50.562,2025-12-29 09:37:49.317,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81322,36.377,3601.245,1.2449999999998909
CB100-2602050,CB100-2602050,2025-12-29 09:37:49.526,2025-12-29 10:37:50.805,2025-12-29 09:37:49.526,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81327,36.377,3601.279,1.2789999999999964
CB100-2602050,CB100-2602050,2025-12-29 09:37:49.734,2025-12-29 10:37:50.986,2025-12-29 09:37:49.734,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81330,36.377,3601.252,1.2519999999999527
CB100-2602050,CB100-2602050,2025-12-29 09:37:49.943,2025-12-29 10:37:51.225,2025-12-29 09:37:49.943,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81334,36.338,3601.282,1.2820000000001528
CB100-2602050,CB100-2602050,2025-12-29 09:37:50.151,2025-12-29 10:37:51.400,2025-12-29 09:37:50.151,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81338,36.338,3601.249,1.2489999999997963
CB100-2602050,CB100-2602050,2025-12-29 09:37:50.360,2025-12-29 10:37:51.645,2025-12-29 09:37:50.360,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81343,36.338,3601.285,1.2849999999998545
CB100-2602050,CB100-2602050,2025-12-29 09:37:50.568,2025-12-29 10:37:51.886,2025-12-29 09:37:50.568,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81347,36.338,3601.318,1.318000000000211
CB100-2602050,CB100-2602050,2025-12-29 09:37:50.776,2025-12-29 10:37:52.065,2025-12-29 09:37:50.776,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81350,36.299,3601.289,1.2890000000002146
CB100-2602050,CB100-2602050,2025-12-29 09:37:50.985,2025-12-29 10:37:52.245,2025-12-29 09:37:50.985,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81355,36.299,3601.26,1.2600000000002183
CB100-2602050,CB100-2602050,2025-12-29 09:37:51.193,2025-12-29 10:37:52.486,2025-12-29 09:37:51.193,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81359,36.299,3601.293,1.29300000000012
CB100-2602050,CB100-2602050,2025-12-29 09:37:51.402,2025-12-29 10:37:52.664,2025-12-29 09:37:51.402,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81362,36.299,3601.262,1.262000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:37:51.610,2025-12-29 10:37:52.905,2025-12-29 09:37:51.610,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81367,36.299,3601.295,1.2950000000000728
CB100-2602050,CB100-2602050,2025-12-29 09:37:51.819,2025-12-29 10:37:53.085,2025-12-29 09:37:51.819,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81371,36.26,3601.266,1.2660000000000764
CB100-2602050,CB100-2602050,2025-12-29 09:37:52.027,2025-12-29 10:37:53.316,2025-12-29 09:37:52.027,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81375,36.26,3601.289,1.2890000000002146
CB100-2602050,CB100-2602050,2025-12-29 09:37:52.235,2025-12-29 10:37:53.506,2025-12-29 09:37:52.235,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81377,36.26,3601.271,1.2710000000001855
CB100-2602050,CB100-2602050,2025-12-29 09:37:52.444,2025-12-29 10:37:53.743,2025-12-29 09:37:52.444,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81383,36.26,3601.299,1.2989999999999782
CB100-2602050,CB100-2602050,2025-12-29 09:37:52.652,2025-12-29 10:37:53.920,2025-12-29 09:37:52.652,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81387,36.26,3601.268,1.268000000000029
CB100-2602050,CB100-2602050,2025-12-29 09:37:52.861,2025-12-29 10:37:54.156,2025-12-29 09:37:52.861,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81391,36.221,3601.295,1.2950000000000728
CB100-2602050,CB100-2602050,2025-12-29 09:37:53.069,2025-12-29 10:37:54.344,2025-12-29 09:37:53.069,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81393,36.221,3601.275,1.275000000000091
CB100-2602050,CB100-2602050,2025-12-29 09:37:53.278,2025-12-29 10:37:54.585,2025-12-29 09:37:53.278,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81398,36.221,3601.307,1.306999999999789
CB100-2602050,CB100-2602050,2025-12-29 09:37:53.486,2025-12-29 10:37:54.873,2025-12-29 09:37:53.486,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81403,36.221,3601.387,1.387000000000171
CB100-2602050,CB100-2602050,2025-12-29 09:37:53.695,2025-12-29 10:37:54.999,2025-12-29 09:37:53.695,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81407,36.221,3601.304,1.3040000000000873
CB100-2602050,CB100-2602050,2025-12-29 09:37:53.903,2025-12-29 10:37:55.196,2025-12-29 09:37:53.903,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81411,36.182,3601.293,1.29300000000012
CB100-2602050,CB100-2602050,2025-12-29 09:37:54.111,2025-12-29 10:37:55.425,2025-12-29 09:37:54.111,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81414,36.182,3601.314,1.3139999999998508
CB100-2602050,CB100-2602050,2025-12-29 09:37:54.320,2025-12-29 10:37:55.604,2025-12-29 09:37:54.320,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81417,36.182,3601.284,1.2840000000001055
CB100-2602050,CB100-2602050,2025-12-29 09:37:54.528,2025-12-29 10:37:55.906,2025-12-29 09:37:54.528,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81423,36.182,3601.378,1.3780000000001564
CB100-2602050,CB100-2602050,2025-12-29 09:37:54.737,2025-12-29 10:37:56.085,2025-12-29 09:37:54.737,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81426,36.143,3601.348,1.3479999999999563
CB100-2602050,CB100-2602050,2025-12-29 09:37:54.945,2025-12-29 10:37:56.265,2025-12-29 09:37:54.945,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81430,36.143,3601.32,1.3200000000001637
CB100-2602050,CB100-2602050,2025-12-29 09:37:55.153,2025-12-29 10:37:56.500,2025-12-29 09:37:55.153,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81434,36.143,3601.347,1.3470000000002074
CB100-2602050,CB100-2602050,2025-12-29 09:37:55.362,2025-12-29 10:37:56.865,2025-12-29 09:37:55.362,0,66,0,Batch004_2025-12-29_10min.txt,50,20,81441,36.143,3601.503,1.5030000000001564
CB100-2602050,CB100-2602050,2025-12-29 09:37:55.570,2025-12-29 10:37:56.875,2025-12-29 09:37:55.570,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81442,36.143,3601.305,1.3049999999998363
CB100-2602050,CB100-2602050,2025-12-29 09:37:55.778,2025-12-29 10:37:57.113,2025-12-29 09:37:55.778,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81447,36.104,3601.335,1.3350000000000364
CB100-2602050,CB100-2602050,2025-12-29 09:37:55.987,2025-12-29 10:37:57.335,2025-12-29 09:37:55.987,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81450,36.104,3601.348,1.3479999999999563
CB100-2602050,CB100-2602050,2025-12-29 09:37:56.195,2025-12-29 10:37:57.526,2025-12-29 09:37:56.195,0,65,0,Batch004_2025-12-29_10min.txt,50,20,81455,36.104,3601.331,1.331000000000131
CB100-2602050,CB100-2602050,2025-12-29 09:37:56.404,2025-12-29 10:37:57.701,2025-12-29 09:37:56.404,0,64,0,Batch004_2025-12-29_10min.txt,50,20,81459,36.104,3601.297,1.2970000000000255
