device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599296,CB100-2599296,2025-12-29 09:51:03.144,2025-12-29 10:51:16.615,2025-12-29 09:51:03.144,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96176,24.849,3613.471,13.471000000000004
CB100-2599296,CB100-2599296,2025-12-29 09:51:03.347,2025-12-29 10:51:16.790,2025-12-29 09:51:03.347,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96179,24.849,3613.443,13.443000000000211
CB100-2599296,CB100-2599296,2025-12-29 09:51:03.550,2025-12-29 10:51:17.029,2025-12-29 09:51:03.550,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96183,24.842,3613.479,13.478999999999814
CB100-2599296,CB100-2599296,2025-12-29 09:51:03.752,2025-12-29 10:51:17.208,2025-12-29 09:51:03.752,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96187,24.842,3613.456,13.456000000000131
CB100-2599296,CB100-2599296,2025-12-29 09:51:03.955,2025-12-29 10:51:17.441,2025-12-29 09:51:03.955,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96193,24.842,3613.486,13.485999999999876
CB100-2599296,CB100-2599296,2025-12-29 09:51:04.157,2025-12-29 10:51:17.664,2025-12-29 09:51:04.157,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96195,24.842,3613.507,13.507000000000062
CB100-2599296,CB100-2599296,2025-12-29 09:51:04.360,2025-12-29 10:51:17.876,2025-12-29 09:51:04.360,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96200,24.842,3613.516,13.516000000000076
CB100-2599296,CB100-2599296,2025-12-29 09:51:04.562,2025-12-29 10:51:18.171,2025-12-29 09:51:04.562,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96205,24.835,3613.609,13.608999999999924
CB100-2599296,CB100-2599296,2025-12-29 09:51:04.765,2025-12-29 10:51:18.287,2025-12-29 09:51:04.765,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96209,24.835,3613.522,13.521999999999935
CB100-2599296,CB100-2599296,2025-12-29 09:51:04.968,2025-12-29 10:51:18.474,2025-12-29 09:51:04.968,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96211,24.835,3613.506,13.505999999999858
CB100-2599296,CB100-2599296,2025-12-29 09:51:05.170,2025-12-29 10:51:18.655,2025-12-29 09:51:05.170,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96215,24.835,3613.485,13.485000000000127
CB100-2599296,CB100-2599296,2025-12-29 09:51:05.373,2025-12-29 10:51:18.892,2025-12-29 09:51:05.373,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96219,24.835,3613.519,13.518999999999778
CB100-2599296,CB100-2599296,2025-12-29 09:51:05.575,2025-12-29 10:51:19.077,2025-12-29 09:51:05.575,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96223,24.828,3613.502,13.501999999999953
CB100-2599296,CB100-2599296,2025-12-29 09:51:05.778,2025-12-29 10:51:19.315,2025-12-29 09:51:05.778,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96227,24.828,3613.537,13.536999999999807
CB100-2599296,CB100-2599296,2025-12-29 09:51:05.980,2025-12-29 10:51:19.495,2025-12-29 09:51:05.980,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96231,24.828,3613.515,13.514999999999873
CB100-2599296,CB100-2599296,2025-12-29 09:51:06.183,2025-12-29 10:51:19.735,2025-12-29 09:51:06.183,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96235,24.828,3613.552,13.552000000000135
CB100-2599296,CB100-2599296,2025-12-29 09:51:06.385,2025-12-29 10:51:19.903,2025-12-29 09:51:06.385,0,57,0,Batch004_2025-12-29_20min.txt,296,15,96238,24.828,3613.518,13.518000000000029
CB100-2599296,CB100-2599296,2025-12-29 09:51:06.588,2025-12-29 10:51:20.156,2025-12-29 09:51:06.588,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96243,24.820999999999998,3613.568,13.568000000000211
CB100-2599296,CB100-2599296,2025-12-29 09:51:06.791,2025-12-29 10:51:20.332,2025-12-29 09:51:06.791,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96246,24.820999999999998,3613.541,13.541000000000167
CB100-2599296,CB100-2599296,2025-12-29 09:51:06.993,2025-12-29 10:51:20.513,2025-12-29 09:51:06.993,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96250,24.820999999999998,3613.52,13.519999999999982
CB100-2599296,CB100-2599296,2025-12-29 09:51:07.196,2025-12-29 10:51:20.815,2025-12-29 09:51:07.196,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96255,24.820999999999998,3613.619,13.619000000000142
CB100-2599296,CB100-2599296,2025-12-29 09:51:07.398,2025-12-29 10:51:20.935,2025-12-29 09:51:07.398,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96259,24.820999999999998,3613.537,13.536999999999807
CB100-2599296,CB100-2599296,2025-12-29 09:51:07.601,2025-12-29 10:51:21.177,2025-12-29 09:51:07.601,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96263,24.814,3613.576,13.576000000000022
CB100-2599296,CB100-2599296,2025-12-29 09:51:07.804,2025-12-29 10:51:21.413,2025-12-29 09:51:07.804,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96267,24.814,3613.609,13.608999999999924
CB100-2599296,CB100-2599296,2025-12-29 09:51:08.006,2025-12-29 10:51:21.650,2025-12-29 09:51:08.006,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96273,24.814,3613.644,13.643999999999778
CB100-2599296,CB100-2599296,2025-12-29 09:51:08.209,2025-12-29 10:51:21.778,2025-12-29 09:51:08.209,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96275,24.814,3613.569,13.56899999999996
CB100-2599296,CB100-2599296,2025-12-29 09:51:08.411,2025-12-29 10:51:21.952,2025-12-29 09:51:08.411,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96277,24.814,3613.541,13.541000000000167
CB100-2599296,CB100-2599296,2025-12-29 09:51:08.614,2025-12-29 10:51:22.252,2025-12-29 09:51:08.614,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96284,24.807,3613.638,13.63799999999992
CB100-2599296,CB100-2599296,2025-12-29 09:51:08.816,2025-12-29 10:51:22.369,2025-12-29 09:51:08.816,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96286,24.807,3613.553,13.552999999999884
CB100-2599296,CB100-2599296,2025-12-29 09:51:09.019,2025-12-29 10:51:22.678,2025-12-29 09:51:09.019,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96292,24.807,3613.659,13.659000000000106
CB100-2599296,CB100-2599296,2025-12-29 09:51:09.222,2025-12-29 10:51:22.797,2025-12-29 09:51:09.222,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96294,24.807,3613.575,13.574999999999818
CB100-2599296,CB100-2599296,2025-12-29 09:51:09.424,2025-12-29 10:51:23.029,2025-12-29 09:51:09.424,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96299,24.8,3613.605,13.605000000000018
CB100-2599296,CB100-2599296,2025-12-29 09:51:09.627,2025-12-29 10:51:23.202,2025-12-29 09:51:09.627,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96302,24.8,3613.575,13.574999999999818
CB100-2599296,CB100-2599296,2025-12-29 09:51:09.829,2025-12-29 10:51:23.396,2025-12-29 09:51:09.829,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96306,24.8,3613.567,13.567000000000007
CB100-2599296,CB100-2599296,2025-12-29 09:51:10.032,2025-12-29 10:51:23.635,2025-12-29 09:51:10.032,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96311,24.8,3613.603,13.603000000000065
CB100-2599296,CB100-2599296,2025-12-29 09:51:10.234,2025-12-29 10:51:23.817,2025-12-29 09:51:10.234,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96314,24.8,3613.583,13.583000000000084
CB100-2599296,CB100-2599296,2025-12-29 09:51:10.437,2025-12-29 10:51:24.057,2025-12-29 09:51:10.437,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96319,24.793,3613.62,13.61999999999989
CB100-2599296,CB100-2599296,2025-12-29 09:51:10.640,2025-12-29 10:51:24.224,2025-12-29 09:51:10.640,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96322,24.793,3613.584,13.583999999999833
CB100-2599296,CB100-2599296,2025-12-29 09:51:10.842,2025-12-29 10:51:24.477,2025-12-29 09:51:10.842,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96327,24.793,3613.635,13.635000000000218
CB100-2599296,CB100-2599296,2025-12-29 09:51:11.045,2025-12-29 10:51:24.652,2025-12-29 09:51:11.045,0,57,0,Batch004_2025-12-29_20min.txt,296,15,96329,24.793,3613.607,13.606999999999971
CB100-2599296,CB100-2599296,2025-12-29 09:51:11.247,2025-12-29 10:51:24.835,2025-12-29 09:51:11.247,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96334,24.793,3613.588,13.588000000000193
CB100-2599296,CB100-2599296,2025-12-29 09:51:11.450,2025-12-29 10:51:25.073,2025-12-29 09:51:11.450,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96338,24.786,3613.623,13.623000000000047
CB100-2599296,CB100-2599296,2025-12-29 09:51:11.653,2025-12-29 10:51:25.242,2025-12-29 09:51:11.653,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96342,24.786,3613.589,13.588999999999942
CB100-2599296,CB100-2599296,2025-12-29 09:51:11.855,2025-12-29 10:51:25.617,2025-12-29 09:51:11.855,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96347,24.786,3613.762,13.762000000000171
CB100-2599296,CB100-2599296,2025-12-29 09:51:12.058,2025-12-29 10:51:25.678,2025-12-29 09:51:12.058,1,56,0,Batch004_2025-12-29_20min.txt,296,15,96350,24.786,3613.62,13.61999999999989
CB100-2599296,CB100-2599296,2025-12-29 09:51:12.260,2025-12-29 10:51:25.911,2025-12-29 09:51:12.260,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96354,24.786,3613.651,13.65099999999984
CB100-2599296,CB100-2599296,2025-12-29 09:51:12.463,2025-12-29 10:51:26.086,2025-12-29 09:51:12.463,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96357,24.779,3613.623,13.623000000000047
CB100-2599296,CB100-2599296,2025-12-29 09:51:12.665,2025-12-29 10:51:26.326,2025-12-29 09:51:12.665,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96363,24.779,3613.661,13.661000000000058
CB100-2599296,CB100-2599296,2025-12-29 09:51:12.868,2025-12-29 10:51:26.516,2025-12-29 09:51:12.868,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96366,24.779,3613.648,13.648000000000138
CB100-2599296,CB100-2599296,2025-12-29 09:51:13.070,2025-12-29 10:51:26.690,2025-12-29 09:51:13.070,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96370,24.779,3613.62,13.61999999999989
CB100-2599296,CB100-2599296,2025-12-29 09:51:13.273,2025-12-29 10:51:26.935,2025-12-29 09:51:13.273,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96374,24.779,3613.662,13.661999999999807
CB100-2599296,CB100-2599296,2025-12-29 09:51:13.476,2025-12-29 10:51:27.104,2025-12-29 09:51:13.476,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96378,24.772,3613.628,13.628000000000156
CB100-2599296,CB100-2599296,2025-12-29 09:51:13.678,2025-12-29 10:51:27.408,2025-12-29 09:51:13.678,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96383,24.772,3613.73,13.730000000000018
CB100-2599296,CB100-2599296,2025-12-29 09:51:13.881,2025-12-29 10:51:27.595,2025-12-29 09:51:13.881,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96387,24.772,3613.714,13.713999999999942
CB100-2599296,CB100-2599296,2025-12-29 09:51:14.083,2025-12-29 10:51:27.771,2025-12-29 09:51:14.083,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96391,24.772,3613.688,13.688000000000102
CB100-2599296,CB100-2599296,2025-12-29 09:51:14.286,2025-12-29 10:51:27.952,2025-12-29 09:51:14.286,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96394,24.772,3613.666,13.666000000000167
CB100-2599296,CB100-2599296,2025-12-29 09:51:14.488,2025-12-29 10:51:28.123,2025-12-29 09:51:14.488,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96396,24.765,3613.635,13.635000000000218
CB100-2599296,CB100-2599296,2025-12-29 09:51:14.691,2025-12-29 10:51:28.377,2025-12-29 09:51:14.691,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96402,24.765,3613.686,13.68600000000015
CB100-2599296,CB100-2599296,2025-12-29 09:51:14.893,2025-12-29 10:51:28.559,2025-12-29 09:51:14.893,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96406,24.765,3613.666,13.666000000000167
CB100-2599296,CB100-2599296,2025-12-29 09:51:15.096,2025-12-29 10:51:28.792,2025-12-29 09:51:15.096,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96410,24.765,3613.696,13.695999999999913
CB100-2599296,CB100-2599296,2025-12-29 09:51:15.299,2025-12-29 10:51:28.966,2025-12-29 09:51:15.299,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96414,24.765,3613.667,13.666999999999916
CB100-2599296,CB100-2599296,2025-12-29 09:51:15.501,2025-12-29 10:51:29.208,2025-12-29 09:51:15.501,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96418,24.758,3613.707,13.70699999999988
CB100-2599296,CB100-2599296,2025-12-29 09:51:15.704,2025-12-29 10:51:29.395,2025-12-29 09:51:15.704,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96422,24.758,3613.691,13.690999999999804
CB100-2599296,CB100-2599296,2025-12-29 09:51:15.906,2025-12-29 10:51:29.577,2025-12-29 09:51:15.906,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96425,24.758,3613.671,13.670999999999822
CB100-2599296,CB100-2599296,2025-12-29 09:51:16.109,2025-12-29 10:51:29.809,2025-12-29 09:51:16.109,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96430,24.758,3613.7,13.699999999999818
CB100-2599296,CB100-2599296,2025-12-29 09:51:16.312,2025-12-29 10:51:29.987,2025-12-29 09:51:16.312,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96433,24.758,3613.675,13.675000000000182
CB100-2599296,CB100-2599296,2025-12-29 09:51:16.514,2025-12-29 10:51:30.237,2025-12-29 09:51:16.514,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96437,24.751,3613.723,13.722999999999956
CB100-2599296,CB100-2599296,2025-12-29 09:51:16.717,2025-12-29 10:51:30.416,2025-12-29 09:51:16.717,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96441,24.751,3613.699,13.69900000000007
CB100-2599296,CB100-2599296,2025-12-29 09:51:16.919,2025-12-29 10:51:30.650,2025-12-29 09:51:16.919,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96444,24.751,3613.731,13.731000000000222
CB100-2599296,CB100-2599296,2025-12-29 09:51:17.122,2025-12-29 10:51:30.831,2025-12-29 09:51:17.122,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96448,24.751,3613.709,13.708999999999833
CB100-2599296,CB100-2599296,2025-12-29 09:51:17.324,2025-12-29 10:51:31.070,2025-12-29 09:51:17.324,0,57,0,Batch004_2025-12-29_20min.txt,296,15,96454,24.744,3613.746,13.746000000000095
CB100-2599296,CB100-2599296,2025-12-29 09:51:17.527,2025-12-29 10:51:31.257,2025-12-29 09:51:17.527,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96457,24.744,3613.73,13.730000000000018
CB100-2599296,CB100-2599296,2025-12-29 09:51:17.729,2025-12-29 10:51:31.432,2025-12-29 09:51:17.729,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96460,24.744,3613.703,13.702999999999975
CB100-2599296,CB100-2599296,2025-12-29 09:51:17.932,2025-12-29 10:51:31.672,2025-12-29 09:51:17.932,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96465,24.744,3613.74,13.739999999999782
CB100-2599296,CB100-2599296,2025-12-29 09:51:18.135,2025-12-29 10:51:31.855,2025-12-29 09:51:18.135,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96468,24.744,3613.72,13.7199999999998
CB100-2599296,CB100-2599296,2025-12-29 09:51:18.337,2025-12-29 10:51:32.092,2025-12-29 09:51:18.337,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96473,24.737,3613.755,13.75500000000011
CB100-2599296,CB100-2599296,2025-12-29 09:51:18.540,2025-12-29 10:51:32.278,2025-12-29 09:51:18.540,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96476,24.737,3613.738,13.737999999999829
CB100-2599296,CB100-2599296,2025-12-29 09:51:18.742,2025-12-29 10:51:32.517,2025-12-29 09:51:18.742,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96480,24.737,3613.775,13.775000000000091
CB100-2599296,CB100-2599296,2025-12-29 09:51:18.945,2025-12-29 10:51:32.696,2025-12-29 09:51:18.945,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96485,24.737,3613.751,13.751000000000204
CB100-2599296,CB100-2599296,2025-12-29 09:51:19.148,2025-12-29 10:51:32.873,2025-12-29 09:51:19.148,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96488,24.737,3613.725,13.724999999999909
CB100-2599296,CB100-2599296,2025-12-29 09:51:19.350,2025-12-29 10:51:33.108,2025-12-29 09:51:19.350,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96493,24.73,3613.758,13.75799999999981
CB100-2599296,CB100-2599296,2025-12-29 09:51:19.553,2025-12-29 10:51:33.290,2025-12-29 09:51:19.553,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96496,24.73,3613.737,13.73700000000008
CB100-2599296,CB100-2599296,2025-12-29 09:51:19.755,2025-12-29 10:51:33.537,2025-12-29 09:51:19.755,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96501,24.73,3613.782,13.782000000000153
CB100-2599296,CB100-2599296,2025-12-29 09:51:19.958,2025-12-29 10:51:33.713,2025-12-29 09:51:19.958,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96504,24.73,3613.755,13.75500000000011
CB100-2599296,CB100-2599296,2025-12-29 09:51:20.160,2025-12-29 10:51:33.952,2025-12-29 09:51:20.160,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96508,24.73,3613.792,13.791999999999916
CB100-2599296,CB100-2599296,2025-12-29 09:51:20.363,2025-12-29 10:51:34.135,2025-12-29 09:51:20.363,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96512,24.723,3613.772,13.771999999999935
CB100-2599296,CB100-2599296,2025-12-29 09:51:20.566,2025-12-29 10:51:34.370,2025-12-29 09:51:20.566,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96517,24.723,3613.804,13.804000000000087
CB100-2599296,CB100-2599296,2025-12-29 09:51:20.768,2025-12-29 10:51:34.542,2025-12-29 09:51:20.768,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96520,24.723,3613.774,13.773999999999887
CB100-2599296,CB100-2599296,2025-12-29 09:51:20.971,2025-12-29 10:51:34.736,2025-12-29 09:51:20.971,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96524,24.723,3613.765,13.764999999999873
CB100-2599296,CB100-2599296,2025-12-29 09:51:21.173,2025-12-29 10:51:34.975,2025-12-29 09:51:21.173,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96528,24.723,3613.802,13.802000000000135
CB100-2599296,CB100-2599296,2025-12-29 09:51:21.376,2025-12-29 10:51:35.149,2025-12-29 09:51:21.376,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96532,24.716,3613.773,13.773000000000138
CB100-2599296,CB100-2599296,2025-12-29 09:51:21.578,2025-12-29 10:51:35.396,2025-12-29 09:51:21.578,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96536,24.716,3613.818,13.818000000000211
CB100-2599296,CB100-2599296,2025-12-29 09:51:21.781,2025-12-29 10:51:35.563,2025-12-29 09:51:21.781,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96540,24.716,3613.782,13.782000000000153
CB100-2599296,CB100-2599296,2025-12-29 09:51:21.983,2025-12-29 10:51:35.802,2025-12-29 09:51:21.983,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96543,24.716,3613.819,13.81899999999996
CB100-2599296,CB100-2599296,2025-12-29 09:51:22.186,2025-12-29 10:51:35.998,2025-12-29 09:51:22.186,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96548,24.716,3613.812,13.811999999999898
CB100-2599296,CB100-2599296,2025-12-29 09:51:22.389,2025-12-29 10:51:36.168,2025-12-29 09:51:22.389,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96552,24.709,3613.779,13.778999999999996
CB100-2599296,CB100-2599296,2025-12-29 09:51:22.591,2025-12-29 10:51:36.470,2025-12-29 09:51:22.591,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96557,24.709,3613.879,13.878999999999905
CB100-2599296,CB100-2599296,2025-12-29 09:51:22.794,2025-12-29 10:51:36.598,2025-12-29 09:51:22.794,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96560,24.709,3613.804,13.804000000000087
CB100-2599296,CB100-2599296,2025-12-29 09:51:22.996,2025-12-29 10:51:36.837,2025-12-29 09:51:22.996,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96564,24.709,3613.841,13.840999999999894
CB100-2599296,CB100-2599296,2025-12-29 09:51:23.199,2025-12-29 10:51:37.014,2025-12-29 09:51:23.199,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96568,24.701999999999998,3613.815,13.815000000000055
CB100-2599296,CB100-2599296,2025-12-29 09:51:23.402,2025-12-29 10:51:37.256,2025-12-29 09:51:23.402,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96572,24.701999999999998,3613.854,13.853999999999814
CB100-2599296,CB100-2599296,2025-12-29 09:51:23.604,2025-12-29 10:51:37.435,2025-12-29 09:51:23.604,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96576,24.701999999999998,3613.831,13.831000000000131
CB100-2599296,CB100-2599296,2025-12-29 09:51:23.807,2025-12-29 10:51:37.603,2025-12-29 09:51:23.807,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96580,24.701999999999998,3613.796,13.795999999999822
CB100-2599296,CB100-2599296,2025-12-29 09:51:24.009,2025-12-29 10:51:37.843,2025-12-29 09:51:24.009,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96584,24.701999999999998,3613.834,13.833999999999833
CB100-2599296,CB100-2599296,2025-12-29 09:51:24.212,2025-12-29 10:51:38.031,2025-12-29 09:51:24.212,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96587,24.695,3613.819,13.81899999999996
CB100-2599296,CB100-2599296,2025-12-29 09:51:24.415,2025-12-29 10:51:38.340,2025-12-29 09:51:24.415,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96593,24.695,3613.925,13.925000000000182
CB100-2599296,CB100-2599296,2025-12-29 09:51:24.617,2025-12-29 10:51:38.445,2025-12-29 09:51:24.617,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96596,24.695,3613.828,13.827999999999975
CB100-2599296,CB100-2599296,2025-12-29 09:51:24.820,2025-12-29 10:51:38.748,2025-12-29 09:51:24.820,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96600,24.695,3613.928,13.927999999999884
CB100-2599296,CB100-2599296,2025-12-29 09:51:25.022,2025-12-29 10:51:38.877,2025-12-29 09:51:25.022,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96604,24.695,3613.855,13.855000000000018
CB100-2599296,CB100-2599296,2025-12-29 09:51:25.225,2025-12-29 10:51:39.116,2025-12-29 09:51:25.225,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96608,24.688,3613.891,13.891000000000076
CB100-2599296,CB100-2599296,2025-12-29 09:51:25.428,2025-12-29 10:51:39.292,2025-12-29 09:51:25.428,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96611,24.688,3613.864,13.864000000000033
CB100-2599296,CB100-2599296,2025-12-29 09:51:25.630,2025-12-29 10:51:39.465,2025-12-29 09:51:25.630,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96616,24.688,3613.835,13.835000000000036
CB100-2599296,CB100-2599296,2025-12-29 09:51:25.833,2025-12-29 10:51:39.718,2025-12-29 09:51:25.833,0,55,0,Batch004_2025-12-29_20min.txt,296,15,96619,24.688,3613.885,13.885000000000218
CB100-2599296,CB100-2599296,2025-12-29 09:51:26.035,2025-12-29 10:51:39.895,2025-12-29 09:51:26.035,0,57,0,Batch004_2025-12-29_20min.txt,296,15,96623,24.688,3613.86,13.860000000000127
CB100-2599296,CB100-2599296,2025-12-29 09:51:26.238,2025-12-29 10:51:40.138,2025-12-29 09:51:26.238,0,56,0,Batch004_2025-12-29_20min.txt,296,15,96628,24.681,3613.9,13.900000000000091
