device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597622,CB100-2597622,2025-12-29 09:52:22.157,2025-12-29 10:52:39.659,2025-12-29 09:52:22.157,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97772,22.817333333333334,3617.502,17.501999999999953
CB100-2597622,CB100-2597622,2025-12-29 09:52:22.361,2025-12-29 10:52:39.834,2025-12-29 09:52:22.361,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97775,22.817333333333334,3617.473,17.472999999999956
CB100-2597622,CB100-2597622,2025-12-29 09:52:22.564,2025-12-29 10:52:40.075,2025-12-29 09:52:22.564,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97781,22.813000000000002,3617.511,17.510999999999967
CB100-2597622,CB100-2597622,2025-12-29 09:52:22.768,2025-12-29 10:52:40.260,2025-12-29 09:52:22.768,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97782,22.813000000000002,3617.492,17.49200000000019
CB100-2597622,CB100-2597622,2025-12-29 09:52:22.972,2025-12-29 10:52:40.494,2025-12-29 09:52:22.972,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97789,22.813000000000002,3617.522,17.521999999999935
CB100-2597622,CB100-2597622,2025-12-29 09:52:23.175,2025-12-29 10:52:40.675,2025-12-29 09:52:23.175,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97791,22.813000000000002,3617.5,17.5
CB100-2597622,CB100-2597622,2025-12-29 09:52:23.379,2025-12-29 10:52:40.910,2025-12-29 09:52:23.379,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97796,22.813000000000002,3617.531,17.53099999999995
CB100-2597622,CB100-2597622,2025-12-29 09:52:23.583,2025-12-29 10:52:41.154,2025-12-29 09:52:23.583,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97801,22.808666666666667,3617.571,17.570999999999913
CB100-2597622,CB100-2597622,2025-12-29 09:52:23.786,2025-12-29 10:52:41.338,2025-12-29 09:52:23.786,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97805,22.808666666666667,3617.552,17.552000000000135
CB100-2597622,CB100-2597622,2025-12-29 09:52:23.990,2025-12-29 10:52:41.515,2025-12-29 09:52:23.990,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97808,22.808666666666667,3617.525,17.52500000000009
CB100-2597622,CB100-2597622,2025-12-29 09:52:24.193,2025-12-29 10:52:41.760,2025-12-29 09:52:24.193,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97812,22.808666666666667,3617.567,17.567000000000007
CB100-2597622,CB100-2597622,2025-12-29 09:52:24.397,2025-12-29 10:52:41.935,2025-12-29 09:52:24.397,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97816,22.808666666666667,3617.538,17.53800000000001
CB100-2597622,CB100-2597622,2025-12-29 09:52:24.601,2025-12-29 10:52:42.179,2025-12-29 09:52:24.601,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97821,22.804333333333332,3617.578,17.577999999999975
CB100-2597622,CB100-2597622,2025-12-29 09:52:24.804,2025-12-29 10:52:42.347,2025-12-29 09:52:24.804,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97825,22.804333333333332,3617.543,17.54300000000012
CB100-2597622,CB100-2597622,2025-12-29 09:52:25.008,2025-12-29 10:52:42.536,2025-12-29 09:52:25.008,1,55,0,Batch004_2025-12-29_20min.txt,622,7,97827,22.804333333333332,3617.528,17.527999999999793
CB100-2597622,CB100-2597622,2025-12-29 09:52:25.212,2025-12-29 10:52:42.780,2025-12-29 09:52:25.212,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97833,22.804333333333332,3617.568,17.56800000000021
CB100-2597622,CB100-2597622,2025-12-29 09:52:25.415,2025-12-29 10:52:42.955,2025-12-29 09:52:25.415,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97835,22.804333333333332,3617.54,17.539999999999964
CB100-2597622,CB100-2597622,2025-12-29 09:52:25.619,2025-12-29 10:52:43.205,2025-12-29 09:52:25.619,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97841,22.78,3617.586,17.585999999999785
CB100-2597622,CB100-2597622,2025-12-29 09:52:25.822,2025-12-29 10:52:43.384,2025-12-29 09:52:25.822,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97844,22.78,3617.562,17.561999999999898
CB100-2597622,CB100-2597622,2025-12-29 09:52:26.026,2025-12-29 10:52:43.620,2025-12-29 09:52:26.026,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97848,22.78,3617.594,17.59400000000005
CB100-2597622,CB100-2597622,2025-12-29 09:52:26.230,2025-12-29 10:52:43.794,2025-12-29 09:52:26.230,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97851,22.78,3617.564,17.56399999999985
CB100-2597622,CB100-2597622,2025-12-29 09:52:26.433,2025-12-29 10:52:44.097,2025-12-29 09:52:26.433,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97857,22.776,3617.664,17.664000000000215
CB100-2597622,CB100-2597622,2025-12-29 09:52:26.637,2025-12-29 10:52:44.219,2025-12-29 09:52:26.637,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97860,22.776,3617.582,17.58199999999988
CB100-2597622,CB100-2597622,2025-12-29 09:52:26.841,2025-12-29 10:52:44.447,2025-12-29 09:52:26.841,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97862,22.776,3617.606,17.606000000000222
CB100-2597622,CB100-2597622,2025-12-29 09:52:27.044,2025-12-29 10:52:44.637,2025-12-29 09:52:27.044,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97867,22.776,3617.593,17.592999999999847
CB100-2597622,CB100-2597622,2025-12-29 09:52:27.248,2025-12-29 10:52:44.940,2025-12-29 09:52:27.248,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97873,22.776,3617.692,17.692000000000007
CB100-2597622,CB100-2597622,2025-12-29 09:52:27.451,2025-12-29 10:52:45.060,2025-12-29 09:52:27.451,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97875,22.772000000000002,3617.609,17.608999999999924
CB100-2597622,CB100-2597622,2025-12-29 09:52:27.655,2025-12-29 10:52:45.240,2025-12-29 09:52:27.655,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97880,22.772000000000002,3617.585,17.585000000000036
CB100-2597622,CB100-2597622,2025-12-29 09:52:27.859,2025-12-29 10:52:45.479,2025-12-29 09:52:27.859,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97884,22.772000000000002,3617.62,17.61999999999989
CB100-2597622,CB100-2597622,2025-12-29 09:52:28.062,2025-12-29 10:52:45.656,2025-12-29 09:52:28.062,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97886,22.772000000000002,3617.594,17.59400000000005
CB100-2597622,CB100-2597622,2025-12-29 09:52:28.266,2025-12-29 10:52:45.900,2025-12-29 09:52:28.266,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97892,22.772000000000002,3617.634,17.634000000000015
CB100-2597622,CB100-2597622,2025-12-29 09:52:28.470,2025-12-29 10:52:46.138,2025-12-29 09:52:28.470,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97897,22.768,3617.668,17.66800000000012
CB100-2597622,CB100-2597622,2025-12-29 09:52:28.673,2025-12-29 10:52:46.313,2025-12-29 09:52:28.673,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97900,22.768,3617.64,17.639999999999873
CB100-2597622,CB100-2597622,2025-12-29 09:52:28.877,2025-12-29 10:52:46.500,2025-12-29 09:52:28.877,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97904,22.768,3617.623,17.623000000000047
CB100-2597622,CB100-2597622,2025-12-29 09:52:29.081,2025-12-29 10:52:46.738,2025-12-29 09:52:29.081,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97908,22.768,3617.657,17.657000000000153
CB100-2597622,CB100-2597622,2025-12-29 09:52:29.284,2025-12-29 10:52:46.915,2025-12-29 09:52:29.284,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97911,22.768,3617.631,17.630999999999858
CB100-2597622,CB100-2597622,2025-12-29 09:52:29.488,2025-12-29 10:52:47.160,2025-12-29 09:52:29.488,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97916,22.764,3617.672,17.672000000000025
CB100-2597622,CB100-2597622,2025-12-29 09:52:29.692,2025-12-29 10:52:47.329,2025-12-29 09:52:29.692,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97920,22.764,3617.637,17.63700000000017
CB100-2597622,CB100-2597622,2025-12-29 09:52:29.895,2025-12-29 10:52:47.575,2025-12-29 09:52:29.895,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97924,22.764,3617.68,17.679999999999836
CB100-2597622,CB100-2597622,2025-12-29 09:52:30.099,2025-12-29 10:52:47.813,2025-12-29 09:52:30.099,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97929,22.764,3617.714,17.713999999999942
CB100-2597622,CB100-2597622,2025-12-29 09:52:30.303,2025-12-29 10:52:47.999,2025-12-29 09:52:30.303,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97932,22.764,3617.696,17.695999999999913
CB100-2597622,CB100-2597622,2025-12-29 09:52:30.506,2025-12-29 10:52:48.181,2025-12-29 09:52:30.506,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97936,22.76,3617.675,17.675000000000182
CB100-2597622,CB100-2597622,2025-12-29 09:52:30.710,2025-12-29 10:52:48.351,2025-12-29 09:52:30.710,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97939,22.76,3617.641,17.641000000000076
CB100-2597622,CB100-2597622,2025-12-29 09:52:30.914,2025-12-29 10:52:48.597,2025-12-29 09:52:30.914,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97944,22.76,3617.683,17.682999999999993
CB100-2597622,CB100-2597622,2025-12-29 09:52:31.117,2025-12-29 10:52:48.780,2025-12-29 09:52:31.117,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97948,22.76,3617.663,17.66300000000001
CB100-2597622,CB100-2597622,2025-12-29 09:52:31.321,2025-12-29 10:52:49.019,2025-12-29 09:52:31.321,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97952,22.756,3617.698,17.697999999999865
CB100-2597622,CB100-2597622,2025-12-29 09:52:31.525,2025-12-29 10:52:49.201,2025-12-29 09:52:31.525,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97956,22.756,3617.676,17.67599999999993
CB100-2597622,CB100-2597622,2025-12-29 09:52:31.728,2025-12-29 10:52:49.432,2025-12-29 09:52:31.728,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97960,22.756,3617.704,17.70400000000018
CB100-2597622,CB100-2597622,2025-12-29 09:52:31.932,2025-12-29 10:52:49.608,2025-12-29 09:52:31.932,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97964,22.756,3617.676,17.67599999999993
CB100-2597622,CB100-2597622,2025-12-29 09:52:32.136,2025-12-29 10:52:49.848,2025-12-29 09:52:32.136,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97968,22.756,3617.712,17.71199999999999
CB100-2597622,CB100-2597622,2025-12-29 09:52:32.339,2025-12-29 10:52:50.040,2025-12-29 09:52:32.339,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97972,22.752000000000002,3617.701,17.701000000000022
CB100-2597622,CB100-2597622,2025-12-29 09:52:32.543,2025-12-29 10:52:50.279,2025-12-29 09:52:32.543,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97976,22.752000000000002,3617.736,17.735999999999876
CB100-2597622,CB100-2597622,2025-12-29 09:52:32.747,2025-12-29 10:52:50.455,2025-12-29 09:52:32.747,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97980,22.752000000000002,3617.708,17.708000000000084
CB100-2597622,CB100-2597622,2025-12-29 09:52:32.950,2025-12-29 10:52:50.700,2025-12-29 09:52:32.950,0,54,0,Batch004_2025-12-29_20min.txt,622,7,97984,22.752000000000002,3617.75,17.75
CB100-2597622,CB100-2597622,2025-12-29 09:52:33.154,2025-12-29 10:52:50.870,2025-12-29 09:52:33.154,0,56,0,Batch004_2025-12-29_20min.txt,622,7,97988,22.752000000000002,3617.716,17.715999999999894
CB100-2597622,CB100-2597622,2025-12-29 09:52:33.357,2025-12-29 10:52:51.062,2025-12-29 09:52:33.357,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97990,22.748,3617.705,17.704999999999927
CB100-2597622,CB100-2597622,2025-12-29 09:52:33.561,2025-12-29 10:52:51.301,2025-12-29 09:52:33.561,0,55,0,Batch004_2025-12-29_20min.txt,622,7,97995,22.748,3617.74,17.73999999999978
CB100-2597622,CB100-2597622,2025-12-29 09:52:33.765,2025-12-29 10:52:51.541,2025-12-29 09:52:33.765,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98000,22.748,3617.776,17.77599999999984
CB100-2597622,CB100-2597622,2025-12-29 09:52:33.968,2025-12-29 10:52:51.780,2025-12-29 09:52:33.968,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98004,22.748,3617.812,17.811999999999898
CB100-2597622,CB100-2597622,2025-12-29 09:52:34.172,2025-12-29 10:52:51.899,2025-12-29 09:52:34.172,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98007,22.748,3617.727,17.72699999999986
CB100-2597622,CB100-2597622,2025-12-29 09:52:34.376,2025-12-29 10:52:52.132,2025-12-29 09:52:34.376,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98012,22.744,3617.756,17.755999999999858
CB100-2597622,CB100-2597622,2025-12-29 09:52:34.579,2025-12-29 10:52:52.369,2025-12-29 09:52:34.579,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98016,22.744,3617.79,17.789999999999964
CB100-2597622,CB100-2597622,2025-12-29 09:52:34.783,2025-12-29 10:52:52.560,2025-12-29 09:52:34.783,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98020,22.744,3617.777,17.777000000000044
CB100-2597622,CB100-2597622,2025-12-29 09:52:34.987,2025-12-29 10:52:52.736,2025-12-29 09:52:34.987,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98023,22.744,3617.749,17.748999999999796
CB100-2597622,CB100-2597622,2025-12-29 09:52:35.190,2025-12-29 10:52:53.039,2025-12-29 09:52:35.190,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98028,22.740000000000002,3617.849,17.84900000000016
CB100-2597622,CB100-2597622,2025-12-29 09:52:35.394,2025-12-29 10:52:53.284,2025-12-29 09:52:35.394,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98034,22.740000000000002,3617.89,17.889999999999873
CB100-2597622,CB100-2597622,2025-12-29 09:52:35.598,2025-12-29 10:52:53.454,2025-12-29 09:52:35.598,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98036,22.740000000000002,3617.856,17.856000000000222
CB100-2597622,CB100-2597622,2025-12-29 09:52:35.801,2025-12-29 10:52:53.638,2025-12-29 09:52:35.801,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98040,22.740000000000002,3617.837,17.83699999999999
CB100-2597622,CB100-2597622,2025-12-29 09:52:36.005,2025-12-29 10:52:53.821,2025-12-29 09:52:36.005,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98043,22.740000000000002,3617.816,17.815999999999804
CB100-2597622,CB100-2597622,2025-12-29 09:52:36.209,2025-12-29 10:52:54.061,2025-12-29 09:52:36.209,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98048,22.736,3617.852,17.85199999999986
CB100-2597622,CB100-2597622,2025-12-29 09:52:36.412,2025-12-29 10:52:54.240,2025-12-29 09:52:36.412,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98051,22.736,3617.828,17.827999999999975
CB100-2597622,CB100-2597622,2025-12-29 09:52:36.616,2025-12-29 10:52:54.421,2025-12-29 09:52:36.616,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98055,22.736,3617.805,17.804999999999836
CB100-2597622,CB100-2597622,2025-12-29 09:52:36.819,2025-12-29 10:52:54.600,2025-12-29 09:52:36.819,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98059,22.736,3617.781,17.78099999999995
CB100-2597622,CB100-2597622,2025-12-29 09:52:37.023,2025-12-29 10:52:54.840,2025-12-29 09:52:37.023,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98064,22.736,3617.817,17.817000000000007
CB100-2597622,CB100-2597622,2025-12-29 09:52:37.227,2025-12-29 10:52:55.016,2025-12-29 09:52:37.227,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98066,22.732,3617.789,17.789000000000215
CB100-2597622,CB100-2597622,2025-12-29 09:52:37.430,2025-12-29 10:52:55.260,2025-12-29 09:52:37.430,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98072,22.732,3617.83,17.829999999999927
CB100-2597622,CB100-2597622,2025-12-29 09:52:37.634,2025-12-29 10:52:55.428,2025-12-29 09:52:37.634,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98075,22.732,3617.794,17.79399999999987
CB100-2597622,CB100-2597622,2025-12-29 09:52:37.838,2025-12-29 10:52:55.667,2025-12-29 09:52:37.838,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98079,22.732,3617.829,17.82900000000018
CB100-2597622,CB100-2597622,2025-12-29 09:52:38.041,2025-12-29 10:52:55.921,2025-12-29 09:52:38.041,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98083,22.732,3617.88,17.88000000000011
CB100-2597622,CB100-2597622,2025-12-29 09:52:38.245,2025-12-29 10:52:56.155,2025-12-29 09:52:38.245,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98089,22.728,3617.91,17.909999999999854
CB100-2597622,CB100-2597622,2025-12-29 09:52:38.449,2025-12-29 10:52:56.386,2025-12-29 09:52:38.449,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98093,22.728,3617.937,17.936999999999898
CB100-2597622,CB100-2597622,2025-12-29 09:52:38.652,2025-12-29 10:52:56.450,2025-12-29 09:52:38.652,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98094,22.728,3617.798,17.797999999999774
CB100-2597622,CB100-2597622,2025-12-29 09:52:38.856,2025-12-29 10:52:56.699,2025-12-29 09:52:38.856,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98099,22.728,3617.843,17.842999999999847
CB100-2597622,CB100-2597622,2025-12-29 09:52:39.059,2025-12-29 10:52:56.882,2025-12-29 09:52:39.059,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98103,22.728,3617.823,17.822999999999865
CB100-2597622,CB100-2597622,2025-12-29 09:52:39.263,2025-12-29 10:52:57.121,2025-12-29 09:52:39.263,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98107,22.724,3617.858,17.858000000000175
CB100-2597622,CB100-2597622,2025-12-29 09:52:39.467,2025-12-29 10:52:57.302,2025-12-29 09:52:39.467,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98111,22.724,3617.835,17.835000000000036
CB100-2597622,CB100-2597622,2025-12-29 09:52:39.670,2025-12-29 10:52:57.660,2025-12-29 09:52:39.670,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98117,22.724,3617.99,17.98999999999978
CB100-2597622,CB100-2597622,2025-12-29 09:52:39.874,2025-12-29 10:52:57.710,2025-12-29 09:52:39.874,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98118,22.724,3617.836,17.835999999999785
CB100-2597622,CB100-2597622,2025-12-29 09:52:40.078,2025-12-29 10:52:57.955,2025-12-29 09:52:40.078,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98123,22.724,3617.877,17.876999999999953
CB100-2597622,CB100-2597622,2025-12-29 09:52:40.281,2025-12-29 10:52:58.190,2025-12-29 09:52:40.281,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98128,22.72,3617.909,17.909000000000106
CB100-2597622,CB100-2597622,2025-12-29 09:52:40.485,2025-12-29 10:52:58.378,2025-12-29 09:52:40.485,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98131,22.72,3617.893,17.89300000000003
CB100-2597622,CB100-2597622,2025-12-29 09:52:40.689,2025-12-29 10:52:58.553,2025-12-29 09:52:40.689,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98135,22.72,3617.864,17.864000000000033
CB100-2597622,CB100-2597622,2025-12-29 09:52:40.892,2025-12-29 10:52:58.793,2025-12-29 09:52:40.892,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98139,22.72,3617.901,17.90099999999984
CB100-2597622,CB100-2597622,2025-12-29 09:52:41.096,2025-12-29 10:52:58.972,2025-12-29 09:52:41.096,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98143,22.72,3617.876,17.876000000000204
CB100-2597622,CB100-2597622,2025-12-29 09:52:41.300,2025-12-29 10:52:59.334,2025-12-29 09:52:41.300,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98149,22.716,3618.034,18.034000000000106
CB100-2597622,CB100-2597622,2025-12-29 09:52:41.503,2025-12-29 10:52:59.398,2025-12-29 09:52:41.503,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98151,22.716,3617.895,17.894999999999982
CB100-2597622,CB100-2597622,2025-12-29 09:52:41.707,2025-12-29 10:52:59.637,2025-12-29 09:52:41.707,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98155,22.716,3617.93,17.929999999999836
CB100-2597622,CB100-2597622,2025-12-29 09:52:41.910,2025-12-29 10:52:59.814,2025-12-29 09:52:41.910,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98159,22.716,3617.904,17.903999999999996
CB100-2597622,CB100-2597622,2025-12-29 09:52:42.114,2025-12-29 10:52:59.988,2025-12-29 09:52:42.114,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98162,22.716,3617.874,17.873999999999796
CB100-2597622,CB100-2597622,2025-12-29 09:52:42.318,2025-12-29 10:53:00.241,2025-12-29 09:52:42.318,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98167,22.712,3617.923,17.922999999999774
CB100-2597622,CB100-2597622,2025-12-29 09:52:42.521,2025-12-29 10:53:00.416,2025-12-29 09:52:42.521,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98171,22.712,3617.895,17.894999999999982
CB100-2597622,CB100-2597622,2025-12-29 09:52:42.725,2025-12-29 10:53:00.655,2025-12-29 09:52:42.725,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98175,22.712,3617.93,17.929999999999836
CB100-2597622,CB100-2597622,2025-12-29 09:52:42.928,2025-12-29 10:53:00.832,2025-12-29 09:52:42.928,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98179,22.712,3617.904,17.903999999999996
CB100-2597622,CB100-2597622,2025-12-29 09:52:43.132,2025-12-29 10:53:01.132,2025-12-29 09:52:43.132,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98185,22.708000000000002,3618.0,18.0
CB100-2597622,CB100-2597622,2025-12-29 09:52:43.336,2025-12-29 10:53:01.259,2025-12-29 09:52:43.336,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98187,22.708000000000002,3617.923,17.922999999999774
CB100-2597622,CB100-2597622,2025-12-29 09:52:43.539,2025-12-29 10:53:01.500,2025-12-29 09:52:43.539,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98191,22.708000000000002,3617.961,17.960999999999785
CB100-2597622,CB100-2597622,2025-12-29 09:52:43.743,2025-12-29 10:53:01.676,2025-12-29 09:52:43.743,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98195,22.708000000000002,3617.933,17.932999999999993
CB100-2597622,CB100-2597622,2025-12-29 09:52:43.946,2025-12-29 10:53:01.979,2025-12-29 09:52:43.946,0,56,0,Batch004_2025-12-29_20min.txt,622,7,98200,22.708000000000002,3618.033,18.0329999999999
CB100-2597622,CB100-2597622,2025-12-29 09:52:44.150,2025-12-29 10:53:02.096,2025-12-29 09:52:44.150,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98203,22.704,3617.946,17.945999999999913
CB100-2597622,CB100-2597622,2025-12-29 09:52:44.354,2025-12-29 10:53:02.281,2025-12-29 09:52:44.354,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98207,22.704,3617.927,17.927000000000135
CB100-2597622,CB100-2597622,2025-12-29 09:52:44.557,2025-12-29 10:53:02.521,2025-12-29 09:52:44.557,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98210,22.704,3617.964,17.963999999999942
CB100-2597622,CB100-2597622,2025-12-29 09:52:44.761,2025-12-29 10:53:02.695,2025-12-29 09:52:44.761,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98214,22.704,3617.934,17.934000000000196
CB100-2597622,CB100-2597622,2025-12-29 09:52:44.965,2025-12-29 10:53:02.998,2025-12-29 09:52:44.965,0,55,0,Batch004_2025-12-29_20min.txt,622,7,98220,22.704,3618.033,18.0329999999999
CB100-2597622,CB100-2597622,2025-12-29 09:52:45.168,2025-12-29 10:53:03.178,2025-12-29 09:52:45.168,0,54,0,Batch004_2025-12-29_20min.txt,622,7,98224,22.7,3618.01,18.01000000000022
