device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598385,CB100-2598385,2025-12-26 12:37:15.282,2025-12-26 13:37:21.985,2025-12-26 12:37:15.282,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14700,25.272,3606.703,6.7029999999999745
CB100-2598385,CB100-2598385,2025-12-26 12:37:15.485,2025-12-26 13:37:22.240,2025-12-26 12:37:15.485,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14704,25.2665,3606.755,6.755000000000109
CB100-2598385,CB100-2598385,2025-12-26 12:37:15.688,2025-12-26 13:37:22.419,2025-12-26 12:37:15.688,0,58,0,Batch001_2025-12-26_20min.txt,385,12,14708,25.2665,3606.731,6.731000000000222
CB100-2598385,CB100-2598385,2025-12-26 12:37:15.891,2025-12-26 13:37:22.593,2025-12-26 12:37:15.891,0,55,0,Batch001_2025-12-26_20min.txt,385,12,14712,25.2665,3606.702,6.7020000000002256
CB100-2598385,CB100-2598385,2025-12-26 12:37:16.094,2025-12-26 13:37:22.828,2025-12-26 12:37:16.094,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14717,25.2665,3606.734,6.733999999999924
CB100-2598385,CB100-2598385,2025-12-26 12:37:16.297,2025-12-26 13:37:23.020,2025-12-26 12:37:16.297,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14720,25.261,3606.723,6.722999999999956
CB100-2598385,CB100-2598385,2025-12-26 12:37:16.500,2025-12-26 13:37:23.257,2025-12-26 12:37:16.500,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14725,25.261,3606.757,6.757000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:37:16.703,2025-12-26 13:37:23.501,2025-12-26 12:37:16.703,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14729,25.261,3606.798,6.7979999999997744
CB100-2598385,CB100-2598385,2025-12-26 12:37:16.906,2025-12-26 13:37:23.676,2025-12-26 12:37:16.906,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14733,25.261,3606.77,6.769999999999982
CB100-2598385,CB100-2598385,2025-12-26 12:37:17.109,2025-12-26 13:37:23.912,2025-12-26 12:37:17.109,0,55,0,Batch001_2025-12-26_20min.txt,385,12,14737,25.261,3606.803,6.802999999999884
CB100-2598385,CB100-2598385,2025-12-26 12:37:17.312,2025-12-26 13:37:24.037,2025-12-26 12:37:17.312,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14740,25.2555,3606.725,6.724999999999909
CB100-2598385,CB100-2598385,2025-12-26 12:37:17.515,2025-12-26 13:37:24.276,2025-12-26 12:37:17.515,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14744,25.2555,3606.761,6.760999999999967
CB100-2598385,CB100-2598385,2025-12-26 12:37:17.718,2025-12-26 13:37:24.516,2025-12-26 12:37:17.718,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14748,25.2555,3606.798,6.7979999999997744
CB100-2598385,CB100-2598385,2025-12-26 12:37:17.921,2025-12-26 13:37:24.691,2025-12-26 12:37:17.921,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14753,25.2555,3606.77,6.769999999999982
CB100-2598385,CB100-2598385,2025-12-26 12:37:18.124,2025-12-26 13:37:24.881,2025-12-26 12:37:18.124,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14756,25.2555,3606.757,6.757000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:37:18.327,2025-12-26 13:37:25.120,2025-12-26 12:37:18.327,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14761,25.25,3606.793,6.79300000000012
CB100-2598385,CB100-2598385,2025-12-26 12:37:18.530,2025-12-26 13:37:25.296,2025-12-26 12:37:18.530,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14764,25.25,3606.766,6.766000000000076
CB100-2598385,CB100-2598385,2025-12-26 12:37:18.733,2025-12-26 13:37:25.540,2025-12-26 12:37:18.733,0,55,0,Batch001_2025-12-26_20min.txt,385,12,14769,25.25,3606.807,6.806999999999789
CB100-2598385,CB100-2598385,2025-12-26 12:37:18.936,2025-12-26 13:37:25.710,2025-12-26 12:37:18.936,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14772,25.25,3606.774,6.773999999999887
CB100-2598385,CB100-2598385,2025-12-26 12:37:19.139,2025-12-26 13:37:25.901,2025-12-26 12:37:19.139,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14776,25.25,3606.762,6.762000000000171
CB100-2598385,CB100-2598385,2025-12-26 12:37:19.342,2025-12-26 13:37:26.138,2025-12-26 12:37:19.342,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14781,25.2445,3606.796,6.795999999999822
CB100-2598385,CB100-2598385,2025-12-26 12:37:19.545,2025-12-26 13:37:26.381,2025-12-26 12:37:19.545,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14784,25.2445,3606.836,6.835999999999785
CB100-2598385,CB100-2598385,2025-12-26 12:37:19.748,2025-12-26 13:37:26.554,2025-12-26 12:37:19.748,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14789,25.2445,3606.806,6.80600000000004
CB100-2598385,CB100-2598385,2025-12-26 12:37:19.952,2025-12-26 13:37:26.741,2025-12-26 12:37:19.952,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14792,25.2445,3606.789,6.789000000000215
CB100-2598385,CB100-2598385,2025-12-26 12:37:20.155,2025-12-26 13:37:26.981,2025-12-26 12:37:20.155,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14797,25.2445,3606.826,6.826000000000022
CB100-2598385,CB100-2598385,2025-12-26 12:37:20.358,2025-12-26 13:37:27.161,2025-12-26 12:37:20.358,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14800,25.239,3606.803,6.802999999999884
CB100-2598385,CB100-2598385,2025-12-26 12:37:20.561,2025-12-26 13:37:27.455,2025-12-26 12:37:20.561,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14806,25.239,3606.894,6.893999999999778
CB100-2598385,CB100-2598385,2025-12-26 12:37:20.764,2025-12-26 13:37:27.632,2025-12-26 12:37:20.764,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14809,25.239,3606.868,6.867999999999938
CB100-2598385,CB100-2598385,2025-12-26 12:37:20.967,2025-12-26 13:37:27.765,2025-12-26 12:37:20.967,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14813,25.239,3606.798,6.7979999999997744
CB100-2598385,CB100-2598385,2025-12-26 12:37:21.170,2025-12-26 13:37:28.003,2025-12-26 12:37:21.170,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14817,25.2335,3606.833,6.833000000000084
CB100-2598385,CB100-2598385,2025-12-26 12:37:21.373,2025-12-26 13:37:28.176,2025-12-26 12:37:21.373,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14820,25.2335,3606.803,6.802999999999884
CB100-2598385,CB100-2598385,2025-12-26 12:37:21.576,2025-12-26 13:37:28.420,2025-12-26 12:37:21.576,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14825,25.2335,3606.844,6.844000000000051
CB100-2598385,CB100-2598385,2025-12-26 12:37:21.779,2025-12-26 13:37:28.599,2025-12-26 12:37:21.779,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14828,25.2335,3606.82,6.820000000000164
CB100-2598385,CB100-2598385,2025-12-26 12:37:21.982,2025-12-26 13:37:28.831,2025-12-26 12:37:21.982,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14833,25.2335,3606.849,6.84900000000016
CB100-2598385,CB100-2598385,2025-12-26 12:37:22.185,2025-12-26 13:37:29.021,2025-12-26 12:37:22.185,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14837,25.228,3606.836,6.835999999999785
CB100-2598385,CB100-2598385,2025-12-26 12:37:22.388,2025-12-26 13:37:29.260,2025-12-26 12:37:22.388,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14841,25.228,3606.872,6.871999999999844
CB100-2598385,CB100-2598385,2025-12-26 12:37:22.591,2025-12-26 13:37:29.498,2025-12-26 12:37:22.591,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14846,25.228,3606.907,6.907000000000153
CB100-2598385,CB100-2598385,2025-12-26 12:37:22.794,2025-12-26 13:37:29.739,2025-12-26 12:37:22.794,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14851,25.228,3606.945,6.945000000000164
CB100-2598385,CB100-2598385,2025-12-26 12:37:22.997,2025-12-26 13:37:29.860,2025-12-26 12:37:22.997,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14853,25.228,3606.863,6.862999999999829
CB100-2598385,CB100-2598385,2025-12-26 12:37:23.200,2025-12-26 13:37:30.042,2025-12-26 12:37:23.200,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14856,25.2225,3606.842,6.842000000000098
CB100-2598385,CB100-2598385,2025-12-26 12:37:23.403,2025-12-26 13:37:30.281,2025-12-26 12:37:23.403,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14861,25.2225,3606.878,6.878000000000156
CB100-2598385,CB100-2598385,2025-12-26 12:37:23.606,2025-12-26 13:37:30.461,2025-12-26 12:37:23.606,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14864,25.2225,3606.855,6.855000000000018
CB100-2598385,CB100-2598385,2025-12-26 12:37:23.809,2025-12-26 13:37:30.697,2025-12-26 12:37:23.809,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14869,25.2225,3606.888,6.88799999999992
CB100-2598385,CB100-2598385,2025-12-26 12:37:24.012,2025-12-26 13:37:30.884,2025-12-26 12:37:24.012,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14873,25.2225,3606.872,6.871999999999844
CB100-2598385,CB100-2598385,2025-12-26 12:37:24.215,2025-12-26 13:37:31.116,2025-12-26 12:37:24.215,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14877,25.217,3606.901,6.90099999999984
CB100-2598385,CB100-2598385,2025-12-26 12:37:24.418,2025-12-26 13:37:31.301,2025-12-26 12:37:24.418,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14881,25.217,3606.883,6.882999999999811
CB100-2598385,CB100-2598385,2025-12-26 12:37:24.621,2025-12-26 13:37:31.541,2025-12-26 12:37:24.621,1,56,0,Batch001_2025-12-26_20min.txt,385,12,14885,25.217,3606.92,6.920000000000073
CB100-2598385,CB100-2598385,2025-12-26 12:37:24.824,2025-12-26 13:37:31.713,2025-12-26 12:37:24.824,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14888,25.217,3606.889,6.889000000000124
CB100-2598385,CB100-2598385,2025-12-26 12:37:25.027,2025-12-26 13:37:31.894,2025-12-26 12:37:25.027,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14892,25.217,3606.867,6.867000000000189
CB100-2598385,CB100-2598385,2025-12-26 12:37:25.230,2025-12-26 13:37:32.139,2025-12-26 12:37:25.230,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14897,25.2115,3606.909,6.9090000000001055
CB100-2598385,CB100-2598385,2025-12-26 12:37:25.433,2025-12-26 13:37:32.322,2025-12-26 12:37:25.433,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14900,25.2115,3606.889,6.889000000000124
CB100-2598385,CB100-2598385,2025-12-26 12:37:25.636,2025-12-26 13:37:32.561,2025-12-26 12:37:25.636,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14906,25.2115,3606.925,6.925000000000182
CB100-2598385,CB100-2598385,2025-12-26 12:37:25.839,2025-12-26 13:37:32.798,2025-12-26 12:37:25.839,0,55,0,Batch001_2025-12-26_20min.txt,385,12,14910,25.2115,3606.959,6.958999999999833
CB100-2598385,CB100-2598385,2025-12-26 12:37:26.042,2025-12-26 13:37:32.971,2025-12-26 12:37:26.042,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14913,25.2115,3606.929,6.929000000000087
CB100-2598385,CB100-2598385,2025-12-26 12:37:26.245,2025-12-26 13:37:33.146,2025-12-26 12:37:26.245,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14917,25.206,3606.901,6.90099999999984
CB100-2598385,CB100-2598385,2025-12-26 12:37:26.448,2025-12-26 13:37:33.387,2025-12-26 12:37:26.448,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14922,25.206,3606.939,6.938999999999851
CB100-2598385,CB100-2598385,2025-12-26 12:37:26.651,2025-12-26 13:37:33.582,2025-12-26 12:37:26.651,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14926,25.206,3606.931,6.93100000000004
CB100-2598385,CB100-2598385,2025-12-26 12:37:26.854,2025-12-26 13:37:33.763,2025-12-26 12:37:26.854,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14928,25.206,3606.909,6.9090000000001055
CB100-2598385,CB100-2598385,2025-12-26 12:37:27.057,2025-12-26 13:37:34.000,2025-12-26 12:37:27.057,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14934,25.2005,3606.943,6.943000000000211
CB100-2598385,CB100-2598385,2025-12-26 12:37:27.260,2025-12-26 13:37:34.247,2025-12-26 12:37:27.260,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14938,25.2005,3606.987,6.98700000000008
CB100-2598385,CB100-2598385,2025-12-26 12:37:27.463,2025-12-26 13:37:34.420,2025-12-26 12:37:27.463,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14942,25.2005,3606.957,6.95699999999988
CB100-2598385,CB100-2598385,2025-12-26 12:37:27.666,2025-12-26 13:37:34.661,2025-12-26 12:37:27.666,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14946,25.2005,3606.995,6.994999999999891
CB100-2598385,CB100-2598385,2025-12-26 12:37:27.869,2025-12-26 13:37:34.843,2025-12-26 12:37:27.869,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14950,25.2005,3606.974,6.97400000000016
CB100-2598385,CB100-2598385,2025-12-26 12:37:28.072,2025-12-26 13:37:35.008,2025-12-26 12:37:28.072,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14954,25.195,3606.936,6.936000000000149
CB100-2598385,CB100-2598385,2025-12-26 12:37:28.275,2025-12-26 13:37:35.264,2025-12-26 12:37:28.275,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14958,25.195,3606.989,6.989000000000033
CB100-2598385,CB100-2598385,2025-12-26 12:37:28.478,2025-12-26 13:37:35.488,2025-12-26 12:37:28.478,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14962,25.195,3607.01,7.010000000000218
CB100-2598385,CB100-2598385,2025-12-26 12:37:28.681,2025-12-26 13:37:35.617,2025-12-26 12:37:28.681,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14966,25.195,3606.936,6.936000000000149
CB100-2598385,CB100-2598385,2025-12-26 12:37:28.884,2025-12-26 13:37:35.863,2025-12-26 12:37:28.884,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14970,25.195,3606.979,6.9789999999998145
CB100-2598385,CB100-2598385,2025-12-26 12:37:29.087,2025-12-26 13:37:36.040,2025-12-26 12:37:29.087,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14974,25.1895,3606.953,6.9529999999999745
CB100-2598385,CB100-2598385,2025-12-26 12:37:29.290,2025-12-26 13:37:36.280,2025-12-26 12:37:29.290,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14978,25.1895,3606.99,6.989999999999782
CB100-2598385,CB100-2598385,2025-12-26 12:37:29.493,2025-12-26 13:37:36.462,2025-12-26 12:37:29.493,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14982,25.1895,3606.969,6.969000000000051
CB100-2598385,CB100-2598385,2025-12-26 12:37:29.696,2025-12-26 13:37:36.701,2025-12-26 12:37:29.696,0,57,0,Batch001_2025-12-26_20min.txt,385,12,14986,25.1895,3607.005,7.005000000000109
CB100-2598385,CB100-2598385,2025-12-26 12:37:29.899,2025-12-26 13:37:36.940,2025-12-26 12:37:29.899,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14990,25.1895,3607.041,7.041000000000167
CB100-2598385,CB100-2598385,2025-12-26 12:37:30.102,2025-12-26 13:37:37.118,2025-12-26 12:37:30.102,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14994,25.184,3607.016,7.016000000000076
CB100-2598385,CB100-2598385,2025-12-26 12:37:30.305,2025-12-26 13:37:37.302,2025-12-26 12:37:30.305,0,56,0,Batch001_2025-12-26_20min.txt,385,12,14997,25.184,3606.997,6.996999999999844
CB100-2598385,CB100-2598385,2025-12-26 12:37:30.508,2025-12-26 13:37:37.480,2025-12-26 12:37:30.508,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15002,25.184,3606.972,6.972000000000207
CB100-2598385,CB100-2598385,2025-12-26 12:37:30.711,2025-12-26 13:37:37.720,2025-12-26 12:37:30.711,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15006,25.184,3607.009,7.0090000000000146
CB100-2598385,CB100-2598385,2025-12-26 12:37:30.914,2025-12-26 13:37:37.924,2025-12-26 12:37:30.914,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15010,25.184,3607.01,7.010000000000218
CB100-2598385,CB100-2598385,2025-12-26 12:37:31.118,2025-12-26 13:37:38.130,2025-12-26 12:37:31.118,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15014,25.1785,3607.012,7.012000000000171
CB100-2598385,CB100-2598385,2025-12-26 12:37:31.320,2025-12-26 13:37:38.316,2025-12-26 12:37:31.320,1,55,0,Batch001_2025-12-26_20min.txt,385,12,15018,25.1785,3606.996,6.996000000000095
CB100-2598385,CB100-2598385,2025-12-26 12:37:31.524,2025-12-26 13:37:38.560,2025-12-26 12:37:31.524,0,58,0,Batch001_2025-12-26_20min.txt,385,12,15022,25.1785,3607.036,7.036000000000058
CB100-2598385,CB100-2598385,2025-12-26 12:37:31.727,2025-12-26 13:37:38.735,2025-12-26 12:37:31.727,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15026,25.1785,3607.008,7.007999999999811
CB100-2598385,CB100-2598385,2025-12-26 12:37:31.930,2025-12-26 13:37:38.979,2025-12-26 12:37:31.930,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15029,25.1785,3607.049,7.048999999999978
CB100-2598385,CB100-2598385,2025-12-26 12:37:32.133,2025-12-26 13:37:39.281,2025-12-26 12:37:32.133,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15035,25.173000000000002,3607.148,7.148000000000138
CB100-2598385,CB100-2598385,2025-12-26 12:37:32.336,2025-12-26 13:37:39.401,2025-12-26 12:37:32.336,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15038,25.173000000000002,3607.065,7.065000000000055
CB100-2598385,CB100-2598385,2025-12-26 12:37:32.539,2025-12-26 13:37:39.581,2025-12-26 12:37:32.539,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15042,25.173000000000002,3607.042,7.041999999999916
CB100-2598385,CB100-2598385,2025-12-26 12:37:32.742,2025-12-26 13:37:39.765,2025-12-26 12:37:32.742,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15046,25.173000000000002,3607.023,7.023000000000138
CB100-2598385,CB100-2598385,2025-12-26 12:37:32.945,2025-12-26 13:37:40.000,2025-12-26 12:37:32.945,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15050,25.1675,3607.055,7.054999999999836
CB100-2598385,CB100-2598385,2025-12-26 12:37:33.148,2025-12-26 13:37:40.176,2025-12-26 12:37:33.148,0,55,0,Batch001_2025-12-26_20min.txt,385,12,15054,25.1675,3607.028,7.027999999999793
CB100-2598385,CB100-2598385,2025-12-26 12:37:33.351,2025-12-26 13:37:40.414,2025-12-26 12:37:33.351,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15058,25.1675,3607.063,7.063000000000102
CB100-2598385,CB100-2598385,2025-12-26 12:37:33.554,2025-12-26 13:37:40.660,2025-12-26 12:37:33.554,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15062,25.1675,3607.106,7.106000000000222
CB100-2598385,CB100-2598385,2025-12-26 12:37:33.757,2025-12-26 13:37:40.889,2025-12-26 12:37:33.757,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15067,25.1675,3607.132,7.132000000000062
CB100-2598385,CB100-2598385,2025-12-26 12:37:33.960,2025-12-26 13:37:41.017,2025-12-26 12:37:33.960,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15070,25.162,3607.057,7.056999999999789
CB100-2598385,CB100-2598385,2025-12-26 12:37:34.163,2025-12-26 13:37:41.195,2025-12-26 12:37:34.163,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15074,25.162,3607.032,7.032000000000153
CB100-2598385,CB100-2598385,2025-12-26 12:37:34.366,2025-12-26 13:37:41.437,2025-12-26 12:37:34.366,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15078,25.162,3607.071,7.070999999999913
CB100-2598385,CB100-2598385,2025-12-26 12:37:34.569,2025-12-26 13:37:41.621,2025-12-26 12:37:34.569,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15082,25.162,3607.052,7.052000000000135
CB100-2598385,CB100-2598385,2025-12-26 12:37:34.772,2025-12-26 13:37:41.910,2025-12-26 12:37:34.772,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15086,25.162,3607.138,7.13799999999992
CB100-2598385,CB100-2598385,2025-12-26 12:37:34.975,2025-12-26 13:37:42.039,2025-12-26 12:37:34.975,0,58,0,Batch001_2025-12-26_20min.txt,385,12,15090,25.1565,3607.064,7.063999999999851
CB100-2598385,CB100-2598385,2025-12-26 12:37:35.178,2025-12-26 13:37:42.282,2025-12-26 12:37:35.178,0,55,0,Batch001_2025-12-26_20min.txt,385,12,15094,25.1565,3607.104,7.1039999999998145
CB100-2598385,CB100-2598385,2025-12-26 12:37:35.381,2025-12-26 13:37:42.461,2025-12-26 12:37:35.381,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15098,25.1565,3607.08,7.079999999999927
CB100-2598385,CB100-2598385,2025-12-26 12:37:35.584,2025-12-26 13:37:42.692,2025-12-26 12:37:35.584,0,54,0,Batch001_2025-12-26_20min.txt,385,12,15102,25.1565,3607.108,7.108000000000175
CB100-2598385,CB100-2598385,2025-12-26 12:37:35.788,2025-12-26 13:37:42.879,2025-12-26 12:37:35.788,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15106,25.1565,3607.091,7.0909999999998945
CB100-2598385,CB100-2598385,2025-12-26 12:37:35.991,2025-12-26 13:37:43.061,2025-12-26 12:37:35.991,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15110,25.151,3607.07,7.070000000000164
CB100-2598385,CB100-2598385,2025-12-26 12:37:36.194,2025-12-26 13:37:43.295,2025-12-26 12:37:36.194,0,55,0,Batch001_2025-12-26_20min.txt,385,12,15114,25.151,3607.101,7.101000000000113
CB100-2598385,CB100-2598385,2025-12-26 12:37:36.397,2025-12-26 13:37:43.469,2025-12-26 12:37:36.397,1,56,0,Batch001_2025-12-26_20min.txt,385,12,15118,25.151,3607.072,7.072000000000116
CB100-2598385,CB100-2598385,2025-12-26 12:37:36.600,2025-12-26 13:37:43.721,2025-12-26 12:37:36.600,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15122,25.151,3607.121,7.121000000000095
CB100-2598385,CB100-2598385,2025-12-26 12:37:36.803,2025-12-26 13:37:43.897,2025-12-26 12:37:36.803,0,55,0,Batch001_2025-12-26_20min.txt,385,12,15126,25.151,3607.094,7.094000000000051
CB100-2598385,CB100-2598385,2025-12-26 12:37:37.006,2025-12-26 13:37:44.135,2025-12-26 12:37:37.006,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15130,25.145500000000002,3607.129,7.128999999999905
CB100-2598385,CB100-2598385,2025-12-26 12:37:37.209,2025-12-26 13:37:44.311,2025-12-26 12:37:37.209,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15134,25.145500000000002,3607.102,7.101999999999862
CB100-2598385,CB100-2598385,2025-12-26 12:37:37.412,2025-12-26 13:37:44.561,2025-12-26 12:37:37.412,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15138,25.145500000000002,3607.149,7.148999999999887
CB100-2598385,CB100-2598385,2025-12-26 12:37:37.615,2025-12-26 13:37:44.741,2025-12-26 12:37:37.615,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15142,25.145500000000002,3607.126,7.126000000000204
CB100-2598385,CB100-2598385,2025-12-26 12:37:37.818,2025-12-26 13:37:44.914,2025-12-26 12:37:37.818,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15146,25.145500000000002,3607.096,7.096000000000004
CB100-2598385,CB100-2598385,2025-12-26 12:37:38.021,2025-12-26 13:37:45.161,2025-12-26 12:37:38.021,0,55,0,Batch001_2025-12-26_20min.txt,385,12,15150,25.14,3607.14,7.139999999999873
CB100-2598385,CB100-2598385,2025-12-26 12:37:38.224,2025-12-26 13:37:45.396,2025-12-26 12:37:38.224,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15154,25.14,3607.172,7.1720000000000255
CB100-2598385,CB100-2598385,2025-12-26 12:37:38.427,2025-12-26 13:37:45.581,2025-12-26 12:37:38.427,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15158,25.14,3607.154,7.153999999999996
CB100-2598385,CB100-2598385,2025-12-26 12:37:38.630,2025-12-26 13:37:45.822,2025-12-26 12:37:38.630,0,56,0,Batch001_2025-12-26_20min.txt,385,12,15162,25.14,3607.192,7.192000000000007
CB100-2598385,CB100-2598385,2025-12-26 12:37:38.833,2025-12-26 13:37:46.000,2025-12-26 12:37:38.833,0,57,0,Batch001_2025-12-26_20min.txt,385,12,15166,25.134333333333334,3607.167,7.166999999999916
