device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599377,CB100-2599377,2025-12-29 08:49:02.408,2025-12-29 09:49:05.868,2025-12-29 08:49:02.408,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39479,30.1325,3603.46,3.4600000000000364
CB100-2599377,CB100-2599377,2025-12-29 08:49:02.609,2025-12-29 09:49:06.048,2025-12-29 08:49:02.609,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39483,30.106,3603.439,3.438999999999851
CB100-2599377,CB100-2599377,2025-12-29 08:49:02.810,2025-12-29 09:49:06.289,2025-12-29 08:49:02.810,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39488,30.106,3603.479,3.4789999999998145
CB100-2599377,CB100-2599377,2025-12-29 08:49:03.012,2025-12-29 09:49:06.469,2025-12-29 08:49:03.012,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39491,30.106,3603.457,3.45699999999988
CB100-2599377,CB100-2599377,2025-12-29 08:49:03.213,2025-12-29 09:49:06.709,2025-12-29 08:49:03.213,0,58,0,Batch002_2025-12-29_10min.txt,377,16,39495,30.106,3603.496,3.4960000000000946
CB100-2599377,CB100-2599377,2025-12-29 08:49:03.414,2025-12-29 09:49:06.891,2025-12-29 08:49:03.414,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39500,30.106,3603.477,3.4769999999998618
CB100-2599377,CB100-2599377,2025-12-29 08:49:03.615,2025-12-29 09:49:07.134,2025-12-29 08:49:03.615,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39504,30.0795,3603.519,3.518999999999778
CB100-2599377,CB100-2599377,2025-12-29 08:49:03.816,2025-12-29 09:49:07.489,2025-12-29 08:49:03.816,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39509,30.0795,3603.673,3.6729999999997744
CB100-2599377,CB100-2599377,2025-12-29 08:49:04.018,2025-12-29 09:49:07.496,2025-12-29 08:49:04.018,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39510,30.0795,3603.478,3.4780000000000655
CB100-2599377,CB100-2599377,2025-12-29 08:49:04.219,2025-12-29 09:49:07.731,2025-12-29 08:49:04.219,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39516,30.0795,3603.512,3.512000000000171
CB100-2599377,CB100-2599377,2025-12-29 08:49:04.420,2025-12-29 09:49:07.908,2025-12-29 08:49:04.420,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39520,30.0795,3603.488,3.487999999999829
CB100-2599377,CB100-2599377,2025-12-29 08:49:04.621,2025-12-29 09:49:08.089,2025-12-29 08:49:04.621,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39523,30.053,3603.468,3.467999999999847
CB100-2599377,CB100-2599377,2025-12-29 08:49:04.822,2025-12-29 09:49:08.329,2025-12-29 08:49:04.822,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39527,30.053,3603.507,3.507000000000062
CB100-2599377,CB100-2599377,2025-12-29 08:49:05.023,2025-12-29 09:49:08.508,2025-12-29 08:49:05.023,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39531,30.053,3603.485,3.4850000000001273
CB100-2599377,CB100-2599377,2025-12-29 08:49:05.224,2025-12-29 09:49:08.750,2025-12-29 08:49:05.224,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39536,30.053,3603.526,3.52599999999984
CB100-2599377,CB100-2599377,2025-12-29 08:49:05.426,2025-12-29 09:49:08.928,2025-12-29 08:49:05.426,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39539,30.053,3603.502,3.5019999999999527
CB100-2599377,CB100-2599377,2025-12-29 08:49:05.627,2025-12-29 09:49:09.109,2025-12-29 08:49:05.627,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39543,30.0265,3603.482,3.481999999999971
CB100-2599377,CB100-2599377,2025-12-29 08:49:05.828,2025-12-29 09:49:09.349,2025-12-29 08:49:05.828,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39547,30.0265,3603.521,3.5210000000001855
CB100-2599377,CB100-2599377,2025-12-29 08:49:06.029,2025-12-29 09:49:09.528,2025-12-29 08:49:06.029,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39551,30.0265,3603.499,3.4989999999997963
CB100-2599377,CB100-2599377,2025-12-29 08:49:06.230,2025-12-29 09:49:09.829,2025-12-29 08:49:06.230,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39556,30.0265,3603.599,3.59900000000016
CB100-2599377,CB100-2599377,2025-12-29 08:49:06.431,2025-12-29 09:49:10.009,2025-12-29 08:49:06.431,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39560,29.99,3603.578,3.5779999999999745
CB100-2599377,CB100-2599377,2025-12-29 08:49:06.633,2025-12-29 09:49:10.128,2025-12-29 08:49:06.633,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39563,29.99,3603.495,3.494999999999891
CB100-2599377,CB100-2599377,2025-12-29 08:49:06.834,2025-12-29 09:49:10.429,2025-12-29 08:49:06.834,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39567,29.99,3603.595,3.5949999999998
CB100-2599377,CB100-2599377,2025-12-29 08:49:07.035,2025-12-29 09:49:10.549,2025-12-29 08:49:07.035,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39571,29.99,3603.514,3.5140000000001237
CB100-2599377,CB100-2599377,2025-12-29 08:49:07.236,2025-12-29 09:49:10.789,2025-12-29 08:49:07.236,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39575,29.99,3603.553,3.5529999999998836
CB100-2599377,CB100-2599377,2025-12-29 08:49:07.437,2025-12-29 09:49:10.968,2025-12-29 08:49:07.437,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39579,29.99,3603.531,3.530999999999949
CB100-2599377,CB100-2599377,2025-12-29 08:49:07.638,2025-12-29 09:49:11.208,2025-12-29 08:49:07.638,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39584,29.9685,3603.57,3.5700000000001637
CB100-2599377,CB100-2599377,2025-12-29 08:49:07.839,2025-12-29 09:49:11.389,2025-12-29 08:49:07.839,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39587,29.9685,3603.55,3.550000000000182
CB100-2599377,CB100-2599377,2025-12-29 08:49:08.041,2025-12-29 09:49:11.627,2025-12-29 08:49:08.041,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39591,29.9685,3603.586,3.5859999999997854
CB100-2599377,CB100-2599377,2025-12-29 08:49:08.242,2025-12-29 09:49:11.868,2025-12-29 08:49:08.242,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39596,29.9685,3603.626,3.6260000000002037
CB100-2599377,CB100-2599377,2025-12-29 08:49:08.443,2025-12-29 09:49:11.989,2025-12-29 08:49:08.443,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39600,29.9685,3603.546,3.5459999999998217
CB100-2599377,CB100-2599377,2025-12-29 08:49:08.644,2025-12-29 09:49:12.288,2025-12-29 08:49:08.644,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39604,29.947,3603.644,3.643999999999778
CB100-2599377,CB100-2599377,2025-12-29 08:49:08.845,2025-12-29 09:49:12.408,2025-12-29 08:49:08.845,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39607,29.947,3603.563,3.563000000000102
CB100-2599377,CB100-2599377,2025-12-29 08:49:09.046,2025-12-29 09:49:12.589,2025-12-29 08:49:09.046,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39611,29.947,3603.543,3.54300000000012
CB100-2599377,CB100-2599377,2025-12-29 08:49:09.247,2025-12-29 09:49:12.888,2025-12-29 08:49:09.247,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39616,29.947,3603.641,3.6410000000000764
CB100-2599377,CB100-2599377,2025-12-29 08:49:09.448,2025-12-29 09:49:13.009,2025-12-29 08:49:09.448,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39620,29.9255,3603.561,3.561000000000149
CB100-2599377,CB100-2599377,2025-12-29 08:49:09.649,2025-12-29 09:49:13.248,2025-12-29 08:49:09.649,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39623,29.9255,3603.599,3.59900000000016
CB100-2599377,CB100-2599377,2025-12-29 08:49:09.851,2025-12-29 09:49:13.428,2025-12-29 08:49:09.851,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39628,29.9255,3603.577,3.5770000000002256
CB100-2599377,CB100-2599377,2025-12-29 08:49:10.052,2025-12-29 09:49:13.848,2025-12-29 08:49:10.052,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39635,29.9255,3603.796,3.7959999999998217
CB100-2599377,CB100-2599377,2025-12-29 08:49:10.253,2025-12-29 09:49:13.866,2025-12-29 08:49:10.253,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39636,29.9255,3603.613,3.612999999999829
CB100-2599377,CB100-2599377,2025-12-29 08:49:10.454,2025-12-29 09:49:14.028,2025-12-29 08:49:10.454,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39639,29.904,3603.574,3.574000000000069
CB100-2599377,CB100-2599377,2025-12-29 08:49:10.655,2025-12-29 09:49:14.269,2025-12-29 08:49:10.655,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39644,29.904,3603.614,3.6140000000000327
CB100-2599377,CB100-2599377,2025-12-29 08:49:10.856,2025-12-29 09:49:14.452,2025-12-29 08:49:10.856,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39648,29.904,3603.596,3.5960000000000036
CB100-2599377,CB100-2599377,2025-12-29 08:49:11.057,2025-12-29 09:49:14.690,2025-12-29 08:49:11.057,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39651,29.904,3603.633,3.632999999999811
CB100-2599377,CB100-2599377,2025-12-29 08:49:11.258,2025-12-29 09:49:14.869,2025-12-29 08:49:11.258,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39654,29.904,3603.611,3.6109999999998763
CB100-2599377,CB100-2599377,2025-12-29 08:49:11.460,2025-12-29 09:49:15.051,2025-12-29 08:49:11.460,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39659,29.8825,3603.591,3.5909999999998945
CB100-2599377,CB100-2599377,2025-12-29 08:49:11.661,2025-12-29 09:49:15.348,2025-12-29 08:49:11.661,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39664,29.8825,3603.687,3.686999999999898
CB100-2599377,CB100-2599377,2025-12-29 08:49:11.862,2025-12-29 09:49:15.469,2025-12-29 08:49:11.862,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39667,29.8825,3603.607,3.606999999999971
CB100-2599377,CB100-2599377,2025-12-29 08:49:12.063,2025-12-29 09:49:15.708,2025-12-29 08:49:12.063,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39672,29.8825,3603.645,3.644999999999982
CB100-2599377,CB100-2599377,2025-12-29 08:49:12.264,2025-12-29 09:49:15.888,2025-12-29 08:49:12.264,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39676,29.8825,3603.624,3.6239999999997963
CB100-2599377,CB100-2599377,2025-12-29 08:49:12.465,2025-12-29 09:49:16.069,2025-12-29 08:49:12.465,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39678,29.860999999999997,3603.604,3.6039999999998145
CB100-2599377,CB100-2599377,2025-12-29 08:49:12.666,2025-12-29 09:49:16.308,2025-12-29 08:49:12.666,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39684,29.860999999999997,3603.642,3.6419999999998254
CB100-2599377,CB100-2599377,2025-12-29 08:49:12.867,2025-12-29 09:49:16.640,2025-12-29 08:49:12.867,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39688,29.860999999999997,3603.773,3.7730000000001382
CB100-2599377,CB100-2599377,2025-12-29 08:49:13.068,2025-12-29 09:49:16.728,2025-12-29 08:49:13.068,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39691,29.860999999999997,3603.66,3.6599999999998545
CB100-2599377,CB100-2599377,2025-12-29 08:49:13.269,2025-12-29 09:49:16.918,2025-12-29 08:49:13.269,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39693,29.860999999999997,3603.649,3.6489999999998872
CB100-2599377,CB100-2599377,2025-12-29 08:49:13.471,2025-12-29 09:49:17.156,2025-12-29 08:49:13.471,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39700,29.839499999999997,3603.685,3.6849999999999454
CB100-2599377,CB100-2599377,2025-12-29 08:49:13.672,2025-12-29 09:49:17.393,2025-12-29 08:49:13.672,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39704,29.839499999999997,3603.721,3.7210000000000036
CB100-2599377,CB100-2599377,2025-12-29 08:49:13.873,2025-12-29 09:49:17.509,2025-12-29 08:49:13.873,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39707,29.839499999999997,3603.636,3.6359999999999673
CB100-2599377,CB100-2599377,2025-12-29 08:49:14.074,2025-12-29 09:49:17.870,2025-12-29 08:49:14.074,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39712,29.839499999999997,3603.796,3.7959999999998217
CB100-2599377,CB100-2599377,2025-12-29 08:49:14.275,2025-12-29 09:49:17.930,2025-12-29 08:49:14.275,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39714,29.839499999999997,3603.655,3.6550000000002
CB100-2599377,CB100-2599377,2025-12-29 08:49:14.476,2025-12-29 09:49:18.229,2025-12-29 08:49:14.476,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39719,29.817999999999998,3603.753,3.7530000000001564
CB100-2599377,CB100-2599377,2025-12-29 08:49:14.677,2025-12-29 09:49:18.348,2025-12-29 08:49:14.677,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39724,29.817999999999998,3603.671,3.6709999999998217
CB100-2599377,CB100-2599377,2025-12-29 08:49:14.878,2025-12-29 09:49:18.528,2025-12-29 08:49:14.878,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39726,29.817999999999998,3603.65,3.650000000000091
CB100-2599377,CB100-2599377,2025-12-29 08:49:15.079,2025-12-29 09:49:18.769,2025-12-29 08:49:15.079,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39731,29.817999999999998,3603.69,3.6900000000000546
CB100-2599377,CB100-2599377,2025-12-29 08:49:15.280,2025-12-29 09:49:18.948,2025-12-29 08:49:15.280,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39735,29.817999999999998,3603.668,3.66800000000012
CB100-2599377,CB100-2599377,2025-12-29 08:49:15.481,2025-12-29 09:49:19.188,2025-12-29 08:49:15.481,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39739,29.796499999999998,3603.707,3.70699999999988
CB100-2599377,CB100-2599377,2025-12-29 08:49:15.683,2025-12-29 09:49:19.429,2025-12-29 08:49:15.683,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39744,29.796499999999998,3603.746,3.7460000000000946
CB100-2599377,CB100-2599377,2025-12-29 08:49:15.884,2025-12-29 09:49:19.549,2025-12-29 08:49:15.884,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39745,29.796499999999998,3603.665,3.6649999999999636
CB100-2599377,CB100-2599377,2025-12-29 08:49:16.085,2025-12-29 09:49:19.788,2025-12-29 08:49:16.085,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39751,29.796499999999998,3603.703,3.7029999999999745
CB100-2599377,CB100-2599377,2025-12-29 08:49:16.286,2025-12-29 09:49:19.969,2025-12-29 08:49:16.286,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39755,29.796499999999998,3603.683,3.6829999999999927
CB100-2599377,CB100-2599377,2025-12-29 08:49:16.487,2025-12-29 09:49:20.210,2025-12-29 08:49:16.487,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39758,29.775,3603.723,3.7229999999999563
CB100-2599377,CB100-2599377,2025-12-29 08:49:16.688,2025-12-29 09:49:20.389,2025-12-29 08:49:16.688,1,57,0,Batch002_2025-12-29_10min.txt,377,16,39761,29.775,3603.701,3.701000000000022
CB100-2599377,CB100-2599377,2025-12-29 08:49:16.889,2025-12-29 09:49:20.631,2025-12-29 08:49:16.889,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39766,29.775,3603.742,3.742000000000189
CB100-2599377,CB100-2599377,2025-12-29 08:49:17.090,2025-12-29 09:49:20.809,2025-12-29 08:49:17.090,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39769,29.775,3603.719,3.719000000000051
CB100-2599377,CB100-2599377,2025-12-29 08:49:17.291,2025-12-29 09:49:20.993,2025-12-29 08:49:17.291,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39774,29.775,3603.702,3.7020000000002256
CB100-2599377,CB100-2599377,2025-12-29 08:49:17.492,2025-12-29 09:49:21.289,2025-12-29 08:49:17.492,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39780,29.7535,3603.797,3.7970000000000255
CB100-2599377,CB100-2599377,2025-12-29 08:49:17.693,2025-12-29 09:49:21.409,2025-12-29 08:49:17.693,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39781,29.7535,3603.716,3.7159999999998945
CB100-2599377,CB100-2599377,2025-12-29 08:49:17.894,2025-12-29 09:49:21.648,2025-12-29 08:49:17.894,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39787,29.7535,3603.754,3.7539999999999054
CB100-2599377,CB100-2599377,2025-12-29 08:49:18.095,2025-12-29 09:49:21.891,2025-12-29 08:49:18.095,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39791,29.7535,3603.796,3.7959999999998217
CB100-2599377,CB100-2599377,2025-12-29 08:49:18.297,2025-12-29 09:49:22.009,2025-12-29 08:49:18.297,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39793,29.732,3603.712,3.711999999999989
CB100-2599377,CB100-2599377,2025-12-29 08:49:18.498,2025-12-29 09:49:22.308,2025-12-29 08:49:18.498,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39799,29.732,3603.81,3.8099999999999454
CB100-2599377,CB100-2599377,2025-12-29 08:49:18.699,2025-12-29 09:49:22.428,2025-12-29 08:49:18.699,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39801,29.732,3603.729,3.7289999999998145
CB100-2599377,CB100-2599377,2025-12-29 08:49:18.900,2025-12-29 09:49:22.668,2025-12-29 08:49:18.900,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39806,29.732,3603.768,3.768000000000029
CB100-2599377,CB100-2599377,2025-12-29 08:49:19.101,2025-12-29 09:49:22.850,2025-12-29 08:49:19.101,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39810,29.732,3603.749,3.7489999999997963
CB100-2599377,CB100-2599377,2025-12-29 08:49:19.302,2025-12-29 09:49:23.088,2025-12-29 08:49:19.302,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39814,29.7105,3603.786,3.786000000000058
CB100-2599377,CB100-2599377,2025-12-29 08:49:19.503,2025-12-29 09:49:23.388,2025-12-29 08:49:19.503,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39819,29.7105,3603.885,3.8850000000002183
CB100-2599377,CB100-2599377,2025-12-29 08:49:19.704,2025-12-29 09:49:23.447,2025-12-29 08:49:19.704,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39821,29.7105,3603.743,3.742999999999938
CB100-2599377,CB100-2599377,2025-12-29 08:49:19.905,2025-12-29 09:49:23.748,2025-12-29 08:49:19.905,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39828,29.7105,3603.843,3.842999999999847
CB100-2599377,CB100-2599377,2025-12-29 08:49:20.107,2025-12-29 09:49:23.868,2025-12-29 08:49:20.107,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39830,29.7105,3603.761,3.7609999999999673
CB100-2599377,CB100-2599377,2025-12-29 08:49:20.308,2025-12-29 09:49:24.108,2025-12-29 08:49:20.308,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39834,29.689,3603.8,3.800000000000182
CB100-2599377,CB100-2599377,2025-12-29 08:49:20.509,2025-12-29 09:49:24.352,2025-12-29 08:49:20.509,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39839,29.689,3603.843,3.842999999999847
CB100-2599377,CB100-2599377,2025-12-29 08:49:20.710,2025-12-29 09:49:24.469,2025-12-29 08:49:20.710,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39842,29.689,3603.759,3.7590000000000146
CB100-2599377,CB100-2599377,2025-12-29 08:49:20.911,2025-12-29 09:49:24.708,2025-12-29 08:49:20.911,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39845,29.689,3603.797,3.7970000000000255
CB100-2599377,CB100-2599377,2025-12-29 08:49:21.112,2025-12-29 09:49:24.890,2025-12-29 08:49:21.112,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39849,29.689,3603.778,3.7779999999997926
CB100-2599377,CB100-2599377,2025-12-29 08:49:21.313,2025-12-29 09:49:25.129,2025-12-29 08:49:21.313,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39854,29.667499999999997,3603.816,3.8159999999998035
CB100-2599377,CB100-2599377,2025-12-29 08:49:21.514,2025-12-29 09:49:25.309,2025-12-29 08:49:21.514,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39857,29.667499999999997,3603.795,3.7950000000000728
CB100-2599377,CB100-2599377,2025-12-29 08:49:21.715,2025-12-29 09:49:25.551,2025-12-29 08:49:21.715,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39862,29.667499999999997,3603.836,3.8359999999997854
CB100-2599377,CB100-2599377,2025-12-29 08:49:21.916,2025-12-29 09:49:25.731,2025-12-29 08:49:21.916,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39865,29.667499999999997,3603.815,3.8150000000000546
CB100-2599377,CB100-2599377,2025-12-29 08:49:22.118,2025-12-29 09:49:25.969,2025-12-29 08:49:22.118,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39870,29.667499999999997,3603.851,3.8510000000001128
CB100-2599377,CB100-2599377,2025-12-29 08:49:22.319,2025-12-29 09:49:26.149,2025-12-29 08:49:22.319,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39874,29.645999999999997,3603.83,3.8299999999999272
CB100-2599377,CB100-2599377,2025-12-29 08:49:22.520,2025-12-29 09:49:26.329,2025-12-29 08:49:22.520,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39878,29.645999999999997,3603.809,3.8090000000001965
CB100-2599377,CB100-2599377,2025-12-29 08:49:22.721,2025-12-29 09:49:26.628,2025-12-29 08:49:22.721,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39882,29.645999999999997,3603.907,3.907000000000153
CB100-2599377,CB100-2599377,2025-12-29 08:49:22.922,2025-12-29 09:49:26.749,2025-12-29 08:49:22.922,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39885,29.645999999999997,3603.827,3.8270000000002256
CB100-2599377,CB100-2599377,2025-12-29 08:49:23.123,2025-12-29 09:49:26.929,2025-12-29 08:49:23.123,0,57,0,Batch002_2025-12-29_10min.txt,377,16,39890,29.645999999999997,3603.806,3.80600000000004
CB100-2599377,CB100-2599377,2025-12-29 08:49:23.324,2025-12-29 09:49:27.228,2025-12-29 08:49:23.324,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39894,29.624499999999998,3603.904,3.9039999999999964
CB100-2599377,CB100-2599377,2025-12-29 08:49:23.525,2025-12-29 09:49:27.409,2025-12-29 08:49:23.525,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39898,29.624499999999998,3603.884,3.8840000000000146
CB100-2599377,CB100-2599377,2025-12-29 08:49:23.726,2025-12-29 09:49:27.648,2025-12-29 08:49:23.726,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39902,29.624499999999998,3603.922,3.9220000000000255
CB100-2599377,CB100-2599377,2025-12-29 08:49:23.927,2025-12-29 09:49:27.830,2025-12-29 08:49:23.927,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39906,29.624499999999998,3603.903,3.9029999999997926
CB100-2599377,CB100-2599377,2025-12-29 08:49:24.128,2025-12-29 09:49:27.949,2025-12-29 08:49:24.128,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39910,29.624499999999998,3603.821,3.8209999999999127
CB100-2599377,CB100-2599377,2025-12-29 08:49:24.329,2025-12-29 09:49:28.189,2025-12-29 08:49:24.329,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39914,29.602999999999998,3603.86,3.8600000000001273
CB100-2599377,CB100-2599377,2025-12-29 08:49:24.530,2025-12-29 09:49:28.368,2025-12-29 08:49:24.530,0,55,0,Batch002_2025-12-29_10min.txt,377,16,39918,29.602999999999998,3603.838,3.838000000000193
CB100-2599377,CB100-2599377,2025-12-29 08:49:24.731,2025-12-29 09:49:28.609,2025-12-29 08:49:24.731,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39922,29.602999999999998,3603.878,3.8780000000001564
CB100-2599377,CB100-2599377,2025-12-29 08:49:24.932,2025-12-29 09:49:28.789,2025-12-29 08:49:24.932,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39925,29.602999999999998,3603.857,3.856999999999971
CB100-2599377,CB100-2599377,2025-12-29 08:49:25.134,2025-12-29 09:49:29.147,2025-12-29 08:49:25.134,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39933,29.5815,3604.013,4.01299999999992
CB100-2599377,CB100-2599377,2025-12-29 08:49:25.335,2025-12-29 09:49:29.208,2025-12-29 08:49:25.335,0,56,0,Batch002_2025-12-29_10min.txt,377,16,39934,29.5815,3603.873,3.8730000000000473
