device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2597693,CB100-2597693,2025-12-29 10:25:28.753,2025-12-29 11:25:54.997,2025-12-29 10:25:28.753,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129264,21.671666666666667,3626.244,26.244000000000142
CB100-2597693,CB100-2597693,2025-12-29 10:25:28.955,2025-12-29 11:25:55.235,2025-12-29 10:25:28.955,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129268,21.6675,3626.28,26.2800000000002
CB100-2597693,CB100-2597693,2025-12-29 10:25:29.157,2025-12-29 11:25:55.426,2025-12-29 10:25:29.157,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129272,21.6675,3626.269,26.268999999999778
CB100-2597693,CB100-2597693,2025-12-29 10:25:29.359,2025-12-29 11:25:55.664,2025-12-29 10:25:29.359,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129276,21.6675,3626.305,26.304999999999836
CB100-2597693,CB100-2597693,2025-12-29 10:25:29.561,2025-12-29 11:25:55.848,2025-12-29 10:25:29.561,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129279,21.6675,3626.287,26.286999999999807
CB100-2597693,CB100-2597693,2025-12-29 10:25:29.762,2025-12-29 11:25:56.083,2025-12-29 10:25:29.762,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129284,21.663333333333334,3626.321,26.320999999999913
CB100-2597693,CB100-2597693,2025-12-29 10:25:29.964,2025-12-29 11:25:56.255,2025-12-29 10:25:29.964,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129288,21.663333333333334,3626.291,26.291000000000167
CB100-2597693,CB100-2597693,2025-12-29 10:25:30.166,2025-12-29 11:25:56.447,2025-12-29 10:25:30.166,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129291,21.663333333333334,3626.281,26.28099999999995
CB100-2597693,CB100-2597693,2025-12-29 10:25:30.368,2025-12-29 11:25:56.687,2025-12-29 10:25:30.368,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129296,21.663333333333334,3626.319,26.31899999999996
CB100-2597693,CB100-2597693,2025-12-29 10:25:30.570,2025-12-29 11:25:56.861,2025-12-29 10:25:30.570,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129299,21.663333333333334,3626.291,26.291000000000167
CB100-2597693,CB100-2597693,2025-12-29 10:25:30.771,2025-12-29 11:25:57.101,2025-12-29 10:25:30.771,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129304,21.659166666666664,3626.33,26.329999999999927
CB100-2597693,CB100-2597693,2025-12-29 10:25:30.973,2025-12-29 11:25:57.285,2025-12-29 10:25:30.973,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129307,21.659166666666664,3626.312,26.311999999999898
CB100-2597693,CB100-2597693,2025-12-29 10:25:31.175,2025-12-29 11:25:57.542,2025-12-29 10:25:31.175,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129312,21.659166666666664,3626.367,26.36700000000019
CB100-2597693,CB100-2597693,2025-12-29 10:25:31.377,2025-12-29 11:25:57.701,2025-12-29 10:25:31.377,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129315,21.659166666666664,3626.324,26.32400000000007
CB100-2597693,CB100-2597693,2025-12-29 10:25:31.579,2025-12-29 11:25:58.002,2025-12-29 10:25:31.579,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129319,21.654999999999998,3626.423,26.422999999999774
CB100-2597693,CB100-2597693,2025-12-29 10:25:31.780,2025-12-29 11:25:58.128,2025-12-29 10:25:31.780,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129324,21.654999999999998,3626.348,26.347999999999956
CB100-2597693,CB100-2597693,2025-12-29 10:25:31.982,2025-12-29 11:25:58.305,2025-12-29 10:25:31.982,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129328,21.654999999999998,3626.323,26.322999999999865
CB100-2597693,CB100-2597693,2025-12-29 10:25:32.184,2025-12-29 11:25:58.606,2025-12-29 10:25:32.184,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129332,21.654999999999998,3626.422,26.422000000000025
CB100-2597693,CB100-2597693,2025-12-29 10:25:32.386,2025-12-29 11:25:58.727,2025-12-29 10:25:32.386,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129335,21.654999999999998,3626.341,26.340999999999894
CB100-2597693,CB100-2597693,2025-12-29 10:25:32.588,2025-12-29 11:25:58.967,2025-12-29 10:25:32.588,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129339,21.654999999999998,3626.379,26.378999999999905
CB100-2597693,CB100-2597693,2025-12-29 10:25:32.790,2025-12-29 11:25:59.146,2025-12-29 10:25:32.790,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129344,21.65083333333333,3626.356,26.356000000000222
CB100-2597693,CB100-2597693,2025-12-29 10:25:32.991,2025-12-29 11:25:59.379,2025-12-29 10:25:32.991,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129348,21.65083333333333,3626.388,26.38799999999992
CB100-2597693,CB100-2597693,2025-12-29 10:25:33.193,2025-12-29 11:25:59.568,2025-12-29 10:25:33.193,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129352,21.65083333333333,3626.375,26.375
CB100-2597693,CB100-2597693,2025-12-29 10:25:33.395,2025-12-29 11:25:59.807,2025-12-29 10:25:33.395,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129356,21.65083333333333,3626.412,26.411999999999807
CB100-2597693,CB100-2597693,2025-12-29 10:25:33.597,2025-12-29 11:25:59.986,2025-12-29 10:25:33.597,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129360,21.65083333333333,3626.389,26.389000000000124
CB100-2597693,CB100-2597693,2025-12-29 10:25:33.799,2025-12-29 11:26:00.158,2025-12-29 10:25:33.799,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129363,21.646666666666665,3626.359,26.358999999999924
CB100-2597693,CB100-2597693,2025-12-29 10:25:34.001,2025-12-29 11:26:00.407,2025-12-29 10:25:34.001,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129367,21.646666666666665,3626.406,26.40599999999995
CB100-2597693,CB100-2597693,2025-12-29 10:25:34.202,2025-12-29 11:26:00.583,2025-12-29 10:25:34.202,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129371,21.646666666666665,3626.381,26.380999999999858
CB100-2597693,CB100-2597693,2025-12-29 10:25:34.404,2025-12-29 11:26:00.826,2025-12-29 10:25:34.404,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129376,21.646666666666665,3626.422,26.422000000000025
CB100-2597693,CB100-2597693,2025-12-29 10:25:34.606,2025-12-29 11:26:01.067,2025-12-29 10:25:34.606,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129380,21.6425,3626.461,26.460999999999785
CB100-2597693,CB100-2597693,2025-12-29 10:25:34.808,2025-12-29 11:26:01.246,2025-12-29 10:25:34.808,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129384,21.6425,3626.438,26.438000000000102
CB100-2597693,CB100-2597693,2025-12-29 10:25:35.010,2025-12-29 11:26:01.427,2025-12-29 10:25:35.010,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129388,21.6425,3626.417,26.416999999999916
CB100-2597693,CB100-2597693,2025-12-29 10:25:35.211,2025-12-29 11:26:01.594,2025-12-29 10:25:35.211,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129392,21.6425,3626.383,26.38299999999981
CB100-2597693,CB100-2597693,2025-12-29 10:25:35.413,2025-12-29 11:26:01.849,2025-12-29 10:25:35.413,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129396,21.6425,3626.436,26.43600000000015
CB100-2597693,CB100-2597693,2025-12-29 10:25:35.615,2025-12-29 11:26:02.028,2025-12-29 10:25:35.615,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129399,21.638333333333332,3626.413,26.41300000000001
CB100-2597693,CB100-2597693,2025-12-29 10:25:35.817,2025-12-29 11:26:02.258,2025-12-29 10:25:35.817,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129404,21.638333333333332,3626.441,26.440999999999804
CB100-2597693,CB100-2597693,2025-12-29 10:25:36.018,2025-12-29 11:26:02.444,2025-12-29 10:25:36.018,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129407,21.638333333333332,3626.426,26.42599999999993
CB100-2597693,CB100-2597693,2025-12-29 10:25:36.220,2025-12-29 11:26:02.685,2025-12-29 10:25:36.220,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129412,21.638333333333332,3626.465,26.465000000000146
CB100-2597693,CB100-2597693,2025-12-29 10:25:36.422,2025-12-29 11:26:02.866,2025-12-29 10:25:36.422,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129415,21.638333333333332,3626.444,26.44399999999996
CB100-2597693,CB100-2597693,2025-12-29 10:25:36.624,2025-12-29 11:26:03.161,2025-12-29 10:25:36.624,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129420,21.634166666666665,3626.537,26.536999999999807
CB100-2597693,CB100-2597693,2025-12-29 10:25:36.825,2025-12-29 11:26:03.288,2025-12-29 10:25:36.825,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129424,21.634166666666665,3626.463,26.463000000000193
CB100-2597693,CB100-2597693,2025-12-29 10:25:37.027,2025-12-29 11:26:03.526,2025-12-29 10:25:37.027,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129428,21.634166666666665,3626.499,26.498999999999796
CB100-2597693,CB100-2597693,2025-12-29 10:25:37.229,2025-12-29 11:26:03.706,2025-12-29 10:25:37.229,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129431,21.634166666666665,3626.477,26.47699999999986
CB100-2597693,CB100-2597693,2025-12-29 10:25:37.431,2025-12-29 11:26:03.888,2025-12-29 10:25:37.431,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129435,21.634166666666665,3626.457,26.45699999999988
CB100-2597693,CB100-2597693,2025-12-29 10:25:37.633,2025-12-29 11:26:04.129,2025-12-29 10:25:37.633,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129440,21.63,3626.496,26.496000000000095
CB100-2597693,CB100-2597693,2025-12-29 10:25:37.834,2025-12-29 11:26:04.307,2025-12-29 10:25:37.834,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129442,21.63,3626.473,26.472999999999956
CB100-2597693,CB100-2597693,2025-12-29 10:25:38.036,2025-12-29 11:26:04.549,2025-12-29 10:25:38.036,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129447,21.63,3626.513,26.51299999999992
CB100-2597693,CB100-2597693,2025-12-29 10:25:38.238,2025-12-29 11:26:04.740,2025-12-29 10:25:38.238,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129450,21.63,3626.502,26.501999999999953
CB100-2597693,CB100-2597693,2025-12-29 10:25:38.439,2025-12-29 11:26:04.963,2025-12-29 10:25:38.439,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129456,21.63,3626.524,26.523999999999887
CB100-2597693,CB100-2597693,2025-12-29 10:25:38.641,2025-12-29 11:26:05.145,2025-12-29 10:25:38.641,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129460,21.6265,3626.504,26.503999999999905
CB100-2597693,CB100-2597693,2025-12-29 10:25:38.843,2025-12-29 11:26:05.326,2025-12-29 10:25:38.843,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129462,21.6265,3626.483,26.483000000000175
CB100-2597693,CB100-2597693,2025-12-29 10:25:39.044,2025-12-29 11:26:05.565,2025-12-29 10:25:39.044,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129467,21.6265,3626.521,26.521000000000186
CB100-2597693,CB100-2597693,2025-12-29 10:25:39.246,2025-12-29 11:26:05.735,2025-12-29 10:25:39.246,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129471,21.6265,3626.489,26.489000000000033
CB100-2597693,CB100-2597693,2025-12-29 10:25:39.448,2025-12-29 11:26:06.037,2025-12-29 10:25:39.448,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129476,21.622999999999998,3626.589,26.588999999999942
CB100-2597693,CB100-2597693,2025-12-29 10:25:39.649,2025-12-29 11:26:06.165,2025-12-29 10:25:39.649,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129479,21.622999999999998,3626.516,26.516000000000076
CB100-2597693,CB100-2597693,2025-12-29 10:25:39.851,2025-12-29 11:26:06.407,2025-12-29 10:25:39.851,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129484,21.622999999999998,3626.556,26.55600000000004
CB100-2597693,CB100-2597693,2025-12-29 10:25:40.053,2025-12-29 11:26:06.589,2025-12-29 10:25:40.053,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129488,21.622999999999998,3626.536,26.536000000000058
CB100-2597693,CB100-2597693,2025-12-29 10:25:40.255,2025-12-29 11:26:06.824,2025-12-29 10:25:40.255,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129492,21.622999999999998,3626.569,26.56899999999996
CB100-2597693,CB100-2597693,2025-12-29 10:25:40.456,2025-12-29 11:26:07.008,2025-12-29 10:25:40.456,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129495,21.6195,3626.552,26.552000000000135
CB100-2597693,CB100-2597693,2025-12-29 10:25:40.658,2025-12-29 11:26:07.188,2025-12-29 10:25:40.658,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129499,21.6195,3626.53,26.5300000000002
CB100-2597693,CB100-2597693,2025-12-29 10:25:40.860,2025-12-29 11:26:07.417,2025-12-29 10:25:40.860,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129503,21.6195,3626.557,26.55699999999979
CB100-2597693,CB100-2597693,2025-12-29 10:25:41.061,2025-12-29 11:26:07.608,2025-12-29 10:25:41.061,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129508,21.6195,3626.547,26.547000000000025
CB100-2597693,CB100-2597693,2025-12-29 10:25:41.263,2025-12-29 11:26:07.846,2025-12-29 10:25:41.263,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129511,21.6195,3626.583,26.583000000000084
CB100-2597693,CB100-2597693,2025-12-29 10:25:41.465,2025-12-29 11:26:08.029,2025-12-29 10:25:41.465,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129516,21.616,3626.564,26.56399999999985
CB100-2597693,CB100-2597693,2025-12-29 10:25:41.666,2025-12-29 11:26:08.268,2025-12-29 10:25:41.666,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129520,21.616,3626.602,26.60199999999986
CB100-2597693,CB100-2597693,2025-12-29 10:25:41.868,2025-12-29 11:26:08.448,2025-12-29 10:25:41.868,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129524,21.616,3626.58,26.579999999999927
CB100-2597693,CB100-2597693,2025-12-29 10:25:42.070,2025-12-29 11:26:08.629,2025-12-29 10:25:42.070,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129527,21.616,3626.559,26.559000000000196
CB100-2597693,CB100-2597693,2025-12-29 10:25:42.271,2025-12-29 11:26:08.862,2025-12-29 10:25:42.271,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129531,21.616,3626.591,26.590999999999894
CB100-2597693,CB100-2597693,2025-12-29 10:25:42.473,2025-12-29 11:26:09.048,2025-12-29 10:25:42.473,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129536,21.6125,3626.575,26.574999999999818
CB100-2597693,CB100-2597693,2025-12-29 10:25:42.675,2025-12-29 11:26:09.284,2025-12-29 10:25:42.675,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129540,21.6125,3626.609,26.608999999999924
CB100-2597693,CB100-2597693,2025-12-29 10:25:42.876,2025-12-29 11:26:09.465,2025-12-29 10:25:42.876,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129544,21.6125,3626.589,26.588999999999942
CB100-2597693,CB100-2597693,2025-12-29 10:25:43.078,2025-12-29 11:26:09.707,2025-12-29 10:25:43.078,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129548,21.6125,3626.629,26.628999999999905
CB100-2597693,CB100-2597693,2025-12-29 10:25:43.280,2025-12-29 11:26:09.886,2025-12-29 10:25:43.280,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129551,21.6125,3626.606,26.606000000000222
CB100-2597693,CB100-2597693,2025-12-29 10:25:43.481,2025-12-29 11:26:10.123,2025-12-29 10:25:43.481,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129556,21.608999999999998,3626.642,26.641999999999825
CB100-2597693,CB100-2597693,2025-12-29 10:25:43.683,2025-12-29 11:26:10.307,2025-12-29 10:25:43.683,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129559,21.608999999999998,3626.624,26.623999999999796
CB100-2597693,CB100-2597693,2025-12-29 10:25:43.885,2025-12-29 11:26:10.483,2025-12-29 10:25:43.885,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129563,21.608999999999998,3626.598,26.597999999999956
CB100-2597693,CB100-2597693,2025-12-29 10:25:44.087,2025-12-29 11:26:10.722,2025-12-29 10:25:44.087,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129566,21.608999999999998,3626.635,26.63500000000022
CB100-2597693,CB100-2597693,2025-12-29 10:25:44.288,2025-12-29 11:26:10.905,2025-12-29 10:25:44.288,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129572,21.608999999999998,3626.617,26.61700000000019
CB100-2597693,CB100-2597693,2025-12-29 10:25:44.490,2025-12-29 11:26:11.146,2025-12-29 10:25:44.490,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129575,21.6055,3626.656,26.65599999999995
CB100-2597693,CB100-2597693,2025-12-29 10:25:44.692,2025-12-29 11:26:11.330,2025-12-29 10:25:44.692,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129580,21.6055,3626.638,26.63799999999992
CB100-2597693,CB100-2597693,2025-12-29 10:25:44.893,2025-12-29 11:26:11.574,2025-12-29 10:25:44.893,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129583,21.6055,3626.681,26.68100000000004
CB100-2597693,CB100-2597693,2025-12-29 10:25:45.095,2025-12-29 11:26:11.747,2025-12-29 10:25:45.095,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129588,21.6055,3626.652,26.652000000000044
CB100-2597693,CB100-2597693,2025-12-29 10:25:45.297,2025-12-29 11:26:11.929,2025-12-29 10:25:45.297,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129591,21.6055,3626.632,26.632000000000062
CB100-2597693,CB100-2597693,2025-12-29 10:25:45.499,2025-12-29 11:26:12.228,2025-12-29 10:25:45.499,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129597,21.602,3626.729,26.728999999999814
CB100-2597693,CB100-2597693,2025-12-29 10:25:45.700,2025-12-29 11:26:12.400,2025-12-29 10:25:45.700,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129601,21.602,3626.7,26.699999999999818
CB100-2597693,CB100-2597693,2025-12-29 10:25:45.902,2025-12-29 11:26:12.588,2025-12-29 10:25:45.902,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129604,21.602,3626.686,26.68600000000015
CB100-2597693,CB100-2597693,2025-12-29 10:25:46.104,2025-12-29 11:26:12.765,2025-12-29 10:25:46.104,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129607,21.602,3626.661,26.661000000000058
CB100-2597693,CB100-2597693,2025-12-29 10:25:46.305,2025-12-29 11:26:13.008,2025-12-29 10:25:46.305,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129611,21.598499999999998,3626.703,26.702999999999975
CB100-2597693,CB100-2597693,2025-12-29 10:25:46.507,2025-12-29 11:26:13.180,2025-12-29 10:25:46.507,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129616,21.598499999999998,3626.673,26.672999999999774
CB100-2597693,CB100-2597693,2025-12-29 10:25:46.709,2025-12-29 11:26:13.483,2025-12-29 10:25:46.709,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129621,21.598499999999998,3626.774,26.773999999999887
CB100-2597693,CB100-2597693,2025-12-29 10:25:46.911,2025-12-29 11:26:13.664,2025-12-29 10:25:46.911,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129624,21.598499999999998,3626.753,26.753000000000156
CB100-2597693,CB100-2597693,2025-12-29 10:25:47.112,2025-12-29 11:26:13.790,2025-12-29 10:25:47.112,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129627,21.598499999999998,3626.678,26.677999999999884
CB100-2597693,CB100-2597693,2025-12-29 10:25:47.314,2025-12-29 11:26:14.025,2025-12-29 10:25:47.314,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129631,21.595,3626.711,26.710999999999785
CB100-2597693,CB100-2597693,2025-12-29 10:25:47.516,2025-12-29 11:26:14.200,2025-12-29 10:25:47.516,0,50,0,Batch005_2025-12-29_30min.txt,693,9,129635,21.595,3626.684,26.684000000000196
CB100-2597693,CB100-2597693,2025-12-29 10:25:47.717,2025-12-29 11:26:14.503,2025-12-29 10:25:47.717,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129640,21.595,3626.786,26.786000000000058
CB100-2597693,CB100-2597693,2025-12-29 10:25:47.919,2025-12-29 11:26:14.615,2025-12-29 10:25:47.919,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129643,21.595,3626.696,26.695999999999913
CB100-2597693,CB100-2597693,2025-12-29 10:25:48.121,2025-12-29 11:26:14.866,2025-12-29 10:25:48.121,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129648,21.595,3626.745,26.74499999999989
CB100-2597693,CB100-2597693,2025-12-29 10:25:48.322,2025-12-29 11:26:15.047,2025-12-29 10:25:48.322,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129650,21.5915,3626.725,26.72499999999991
CB100-2597693,CB100-2597693,2025-12-29 10:25:48.524,2025-12-29 11:26:15.287,2025-12-29 10:25:48.524,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129657,21.5915,3626.763,26.76299999999992
CB100-2597693,CB100-2597693,2025-12-29 10:25:48.726,2025-12-29 11:26:15.466,2025-12-29 10:25:48.726,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129660,21.5915,3626.74,26.73999999999978
CB100-2597693,CB100-2597693,2025-12-29 10:25:48.928,2025-12-29 11:26:15.636,2025-12-29 10:25:48.928,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129663,21.5915,3626.708,26.708000000000084
CB100-2597693,CB100-2597693,2025-12-29 10:25:49.129,2025-12-29 11:26:15.888,2025-12-29 10:25:49.129,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129668,21.5915,3626.759,26.759000000000015
CB100-2597693,CB100-2597693,2025-12-29 10:25:49.331,2025-12-29 11:26:16.070,2025-12-29 10:25:49.331,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129671,21.588,3626.739,26.739000000000033
CB100-2597693,CB100-2597693,2025-12-29 10:25:49.533,2025-12-29 11:26:16.308,2025-12-29 10:25:49.533,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129676,21.588,3626.775,26.77500000000009
CB100-2597693,CB100-2597693,2025-12-29 10:25:49.735,2025-12-29 11:26:16.480,2025-12-29 10:25:49.735,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129679,21.588,3626.745,26.74499999999989
CB100-2597693,CB100-2597693,2025-12-29 10:25:49.936,2025-12-29 11:26:16.728,2025-12-29 10:25:49.936,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129685,21.588,3626.792,26.791999999999916
CB100-2597693,CB100-2597693,2025-12-29 10:25:50.138,2025-12-29 11:26:16.968,2025-12-29 10:25:50.138,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129689,21.588,3626.83,26.829999999999927
CB100-2597693,CB100-2597693,2025-12-29 10:25:50.340,2025-12-29 11:26:17.087,2025-12-29 10:25:50.340,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129690,21.5845,3626.747,26.746999999999844
CB100-2597693,CB100-2597693,2025-12-29 10:25:50.541,2025-12-29 11:26:17.329,2025-12-29 10:25:50.541,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129694,21.5845,3626.788,26.78800000000001
CB100-2597693,CB100-2597693,2025-12-29 10:25:50.743,2025-12-29 11:26:17.505,2025-12-29 10:25:50.743,0,48,0,Batch005_2025-12-29_30min.txt,693,9,129699,21.5845,3626.762,26.76200000000017
CB100-2597693,CB100-2597693,2025-12-29 10:25:50.945,2025-12-29 11:26:17.759,2025-12-29 10:25:50.945,0,49,0,Batch005_2025-12-29_30min.txt,693,9,129703,21.5845,3626.814,26.81399999999985
