device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2599429,CB100-2599429,2025-12-26 12:30:49.971,2025-12-26 13:30:48.917,2025-12-26 12:30:49.971,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8626,29.276999999999997,3598.946,-1.0540000000000873
CB100-2599429,CB100-2599429,2025-12-26 12:30:50.173,2025-12-26 13:30:49.167,2025-12-26 12:30:50.173,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8630,29.266,3598.994,-1.0059999999998581
CB100-2599429,CB100-2599429,2025-12-26 12:30:50.374,2025-12-26 13:30:49.347,2025-12-26 12:30:50.374,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8634,29.266,3598.973,-1.0270000000000437
CB100-2599429,CB100-2599429,2025-12-26 12:30:50.576,2025-12-26 13:30:49.587,2025-12-26 12:30:50.576,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8638,29.266,3599.011,-0.9890000000000327
CB100-2599429,CB100-2599429,2025-12-26 12:30:50.777,2025-12-26 13:30:49.769,2025-12-26 12:30:50.777,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8643,29.266,3598.992,-1.0079999999998108
CB100-2599429,CB100-2599429,2025-12-26 12:30:50.979,2025-12-26 13:30:50.008,2025-12-26 12:30:50.979,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8646,29.255,3599.029,-0.9710000000000036
CB100-2599429,CB100-2599429,2025-12-26 12:30:51.180,2025-12-26 13:30:50.240,2025-12-26 12:30:51.180,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8652,29.255,3599.06,-0.9400000000000546
CB100-2599429,CB100-2599429,2025-12-26 12:30:51.382,2025-12-26 13:30:50.370,2025-12-26 12:30:51.382,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8654,29.255,3598.988,-1.012000000000171
CB100-2599429,CB100-2599429,2025-12-26 12:30:51.583,2025-12-26 13:30:50.610,2025-12-26 12:30:51.583,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8658,29.255,3599.027,-0.9729999999999563
CB100-2599429,CB100-2599429,2025-12-26 12:30:51.785,2025-12-26 13:30:50.780,2025-12-26 12:30:51.785,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8662,29.255,3598.995,-1.0050000000001091
CB100-2599429,CB100-2599429,2025-12-26 12:30:51.986,2025-12-26 13:30:51.028,2025-12-26 12:30:51.986,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8666,29.244,3599.042,-0.9580000000000837
CB100-2599429,CB100-2599429,2025-12-26 12:30:52.188,2025-12-26 13:30:51.199,2025-12-26 12:30:52.188,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8670,29.244,3599.011,-0.9890000000000327
CB100-2599429,CB100-2599429,2025-12-26 12:30:52.389,2025-12-26 13:30:51.388,2025-12-26 12:30:52.389,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8673,29.244,3598.999,-1.0010000000002037
CB100-2599429,CB100-2599429,2025-12-26 12:30:52.591,2025-12-26 13:30:51.630,2025-12-26 12:30:52.591,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8678,29.244,3599.039,-0.9609999999997854
CB100-2599429,CB100-2599429,2025-12-26 12:30:52.792,2025-12-26 13:30:51.916,2025-12-26 12:30:52.792,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8683,29.244,3599.124,-0.8760000000002037
CB100-2599429,CB100-2599429,2025-12-26 12:30:52.994,2025-12-26 13:30:52.047,2025-12-26 12:30:52.994,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8686,29.232999999999997,3599.053,-0.9470000000001164
CB100-2599429,CB100-2599429,2025-12-26 12:30:53.195,2025-12-26 13:30:52.223,2025-12-26 12:30:53.195,0,46,0,Batch001_2025-12-26_10min.txt,429,17,8690,29.232999999999997,3599.028,-0.9720000000002074
CB100-2599429,CB100-2599429,2025-12-26 12:30:53.397,2025-12-26 13:30:52.467,2025-12-26 12:30:53.397,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8694,29.232999999999997,3599.07,-0.9299999999998363
CB100-2599429,CB100-2599429,2025-12-26 12:30:53.598,2025-12-26 13:30:52.648,2025-12-26 12:30:53.598,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8699,29.232999999999997,3599.05,-0.9499999999998181
CB100-2599429,CB100-2599429,2025-12-26 12:30:53.800,2025-12-26 13:30:52.887,2025-12-26 12:30:53.800,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8701,29.232999999999997,3599.087,-0.9130000000000109
CB100-2599429,CB100-2599429,2025-12-26 12:30:54.001,2025-12-26 13:30:53.127,2025-12-26 12:30:54.001,0,46,0,Batch001_2025-12-26_10min.txt,429,17,8707,29.221999999999998,3599.126,-0.8739999999997963
CB100-2599429,CB100-2599429,2025-12-26 12:30:54.202,2025-12-26 13:30:53.303,2025-12-26 12:30:54.202,0,43,0,Batch001_2025-12-26_10min.txt,429,17,8711,29.221999999999998,3599.101,-0.8989999999998872
CB100-2599429,CB100-2599429,2025-12-26 12:30:54.404,2025-12-26 13:30:53.477,2025-12-26 12:30:54.404,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8714,29.221999999999998,3599.073,-0.9270000000001346
CB100-2599429,CB100-2599429,2025-12-26 12:30:54.605,2025-12-26 13:30:53.652,2025-12-26 12:30:54.605,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8717,29.221999999999998,3599.047,-0.9529999999999745
CB100-2599429,CB100-2599429,2025-12-26 12:30:54.807,2025-12-26 13:30:53.846,2025-12-26 12:30:54.807,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8721,29.221999999999998,3599.039,-0.9609999999997854
CB100-2599429,CB100-2599429,2025-12-26 12:30:55.008,2025-12-26 13:30:54.099,2025-12-26 12:30:55.008,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8725,29.211,3599.091,-0.9090000000001055
CB100-2599429,CB100-2599429,2025-12-26 12:30:55.210,2025-12-26 13:30:54.324,2025-12-26 12:30:55.210,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8730,29.211,3599.114,-0.8859999999999673
CB100-2599429,CB100-2599429,2025-12-26 12:30:55.411,2025-12-26 13:30:54.506,2025-12-26 12:30:55.411,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8734,29.211,3599.095,-0.9050000000002001
CB100-2599429,CB100-2599429,2025-12-26 12:30:55.613,2025-12-26 13:30:54.676,2025-12-26 12:30:55.613,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8737,29.211,3599.063,-0.9369999999998981
CB100-2599429,CB100-2599429,2025-12-26 12:30:55.814,2025-12-26 13:30:54.867,2025-12-26 12:30:55.814,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8741,29.211,3599.053,-0.9470000000001164
CB100-2599429,CB100-2599429,2025-12-26 12:30:56.016,2025-12-26 13:30:55.107,2025-12-26 12:30:56.016,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8745,29.2,3599.091,-0.9090000000001055
CB100-2599429,CB100-2599429,2025-12-26 12:30:56.217,2025-12-26 13:30:55.337,2025-12-26 12:30:56.217,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8750,29.2,3599.12,-0.8800000000001091
CB100-2599429,CB100-2599429,2025-12-26 12:30:56.419,2025-12-26 13:30:55.525,2025-12-26 12:30:56.419,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8753,29.2,3599.106,-0.8939999999997781
CB100-2599429,CB100-2599429,2025-12-26 12:30:56.620,2025-12-26 13:30:55.703,2025-12-26 12:30:56.620,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8757,29.2,3599.083,-0.9169999999999163
CB100-2599429,CB100-2599429,2025-12-26 12:30:56.822,2025-12-26 13:30:55.944,2025-12-26 12:30:56.822,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8761,29.2,3599.122,-0.8780000000001564
CB100-2599429,CB100-2599429,2025-12-26 12:30:57.023,2025-12-26 13:30:56.131,2025-12-26 12:30:57.023,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8765,29.189,3599.108,-0.8919999999998254
CB100-2599429,CB100-2599429,2025-12-26 12:30:57.225,2025-12-26 13:30:56.298,2025-12-26 12:30:57.225,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8769,29.189,3599.073,-0.9270000000001346
CB100-2599429,CB100-2599429,2025-12-26 12:30:57.426,2025-12-26 13:30:56.547,2025-12-26 12:30:57.426,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8773,29.189,3599.121,-0.8789999999999054
CB100-2599429,CB100-2599429,2025-12-26 12:30:57.628,2025-12-26 13:30:56.727,2025-12-26 12:30:57.628,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8777,29.189,3599.099,-0.9009999999998399
CB100-2599429,CB100-2599429,2025-12-26 12:30:57.829,2025-12-26 13:30:56.964,2025-12-26 12:30:57.829,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8781,29.189,3599.135,-0.8649999999997817
CB100-2599429,CB100-2599429,2025-12-26 12:30:58.031,2025-12-26 13:30:57.136,2025-12-26 12:30:58.031,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8785,29.177999999999997,3599.105,-0.8949999999999818
CB100-2599429,CB100-2599429,2025-12-26 12:30:58.232,2025-12-26 13:30:57.327,2025-12-26 12:30:58.232,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8789,29.177999999999997,3599.095,-0.9050000000002001
CB100-2599429,CB100-2599429,2025-12-26 12:30:58.434,2025-12-26 13:30:57.565,2025-12-26 12:30:58.434,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8793,29.177999999999997,3599.131,-0.8690000000001419
CB100-2599429,CB100-2599429,2025-12-26 12:30:58.635,2025-12-26 13:30:57.811,2025-12-26 12:30:58.635,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8797,29.177999999999997,3599.176,-0.8240000000000691
CB100-2599429,CB100-2599429,2025-12-26 12:30:58.837,2025-12-26 13:30:57.977,2025-12-26 12:30:58.837,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8801,29.177999999999997,3599.14,-0.8600000000001273
CB100-2599429,CB100-2599429,2025-12-26 12:30:59.038,2025-12-26 13:30:58.167,2025-12-26 12:30:59.038,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8805,29.166999999999998,3599.129,-0.8710000000000946
CB100-2599429,CB100-2599429,2025-12-26 12:30:59.240,2025-12-26 13:30:58.339,2025-12-26 12:30:59.240,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8809,29.166999999999998,3599.099,-0.9009999999998399
CB100-2599429,CB100-2599429,2025-12-26 12:30:59.441,2025-12-26 13:30:58.574,2025-12-26 12:30:59.441,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8813,29.166999999999998,3599.133,-0.8670000000001892
CB100-2599429,CB100-2599429,2025-12-26 12:30:59.643,2025-12-26 13:30:58.827,2025-12-26 12:30:59.643,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8817,29.166999999999998,3599.184,-0.8159999999998035
CB100-2599429,CB100-2599429,2025-12-26 12:30:59.844,2025-12-26 13:30:59.006,2025-12-26 12:30:59.844,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8821,29.156,3599.162,-0.8380000000001928
CB100-2599429,CB100-2599429,2025-12-26 12:31:00.046,2025-12-26 13:30:59.185,2025-12-26 12:31:00.046,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8825,29.156,3599.139,-0.8609999999998763
CB100-2599429,CB100-2599429,2025-12-26 12:31:00.247,2025-12-26 13:30:59.427,2025-12-26 12:31:00.247,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8829,29.156,3599.18,-0.8200000000001637
CB100-2599429,CB100-2599429,2025-12-26 12:31:00.449,2025-12-26 13:30:59.597,2025-12-26 12:31:00.449,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8833,29.156,3599.148,-0.8519999999998618
CB100-2599429,CB100-2599429,2025-12-26 12:31:00.650,2025-12-26 13:30:59.848,2025-12-26 12:31:00.650,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8837,29.156,3599.198,-0.8020000000001346
CB100-2599429,CB100-2599429,2025-12-26 12:31:00.852,2025-12-26 13:31:00.029,2025-12-26 12:31:00.852,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8841,29.145,3599.177,-0.8229999999998654
CB100-2599429,CB100-2599429,2025-12-26 12:31:01.053,2025-12-26 13:31:00.205,2025-12-26 12:31:01.053,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8845,29.145,3599.152,-0.8479999999999563
CB100-2599429,CB100-2599429,2025-12-26 12:31:01.255,2025-12-26 13:31:00.442,2025-12-26 12:31:01.255,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8849,29.145,3599.187,-0.8130000000001019
CB100-2599429,CB100-2599429,2025-12-26 12:31:01.456,2025-12-26 13:31:00.615,2025-12-26 12:31:01.456,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8853,29.145,3599.159,-0.8409999999998945
CB100-2599429,CB100-2599429,2025-12-26 12:31:01.658,2025-12-26 13:31:00.803,2025-12-26 12:31:01.658,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8857,29.145,3599.145,-0.8550000000000182
CB100-2599429,CB100-2599429,2025-12-26 12:31:01.859,2025-12-26 13:31:01.041,2025-12-26 12:31:01.859,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8861,29.134,3599.182,-0.818000000000211
CB100-2599429,CB100-2599429,2025-12-26 12:31:02.061,2025-12-26 13:31:01.216,2025-12-26 12:31:02.061,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8865,29.134,3599.155,-0.8449999999997999
CB100-2599429,CB100-2599429,2025-12-26 12:31:02.262,2025-12-26 13:31:01.461,2025-12-26 12:31:02.262,0,46,0,Batch001_2025-12-26_10min.txt,429,17,8869,29.134,3599.199,-0.8009999999999309
CB100-2599429,CB100-2599429,2025-12-26 12:31:02.464,2025-12-26 13:31:01.645,2025-12-26 12:31:02.464,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8873,29.134,3599.181,-0.81899999999996
CB100-2599429,CB100-2599429,2025-12-26 12:31:02.665,2025-12-26 13:31:01.824,2025-12-26 12:31:02.665,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8877,29.134,3599.159,-0.8409999999998945
CB100-2599429,CB100-2599429,2025-12-26 12:31:02.867,2025-12-26 13:31:02.067,2025-12-26 12:31:02.867,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8881,29.122999999999998,3599.2,-0.8000000000001819
CB100-2599429,CB100-2599429,2025-12-26 12:31:03.068,2025-12-26 13:31:02.235,2025-12-26 12:31:03.068,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8885,29.122999999999998,3599.167,-0.8330000000000837
CB100-2599429,CB100-2599429,2025-12-26 12:31:03.270,2025-12-26 13:31:02.474,2025-12-26 12:31:03.270,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8888,29.122999999999998,3599.204,-0.7959999999998217
CB100-2599429,CB100-2599429,2025-12-26 12:31:03.471,2025-12-26 13:31:02.667,2025-12-26 12:31:03.471,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8893,29.122999999999998,3599.196,-0.8040000000000873
CB100-2599429,CB100-2599429,2025-12-26 12:31:03.672,2025-12-26 13:31:02.907,2025-12-26 12:31:03.672,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8897,29.122999999999998,3599.235,-0.7649999999998727
CB100-2599429,CB100-2599429,2025-12-26 12:31:03.874,2025-12-26 13:31:03.150,2025-12-26 12:31:03.874,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8901,29.112,3599.276,-0.7240000000001601
CB100-2599429,CB100-2599429,2025-12-26 12:31:04.075,2025-12-26 13:31:03.267,2025-12-26 12:31:04.075,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8905,29.112,3599.192,-0.8079999999999927
CB100-2599429,CB100-2599429,2025-12-26 12:31:04.277,2025-12-26 13:31:03.508,2025-12-26 12:31:04.277,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8909,29.112,3599.231,-0.7689999999997781
CB100-2599429,CB100-2599429,2025-12-26 12:31:04.478,2025-12-26 13:31:03.683,2025-12-26 12:31:04.478,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8912,29.112,3599.205,-0.7950000000000728
CB100-2599429,CB100-2599429,2025-12-26 12:31:04.680,2025-12-26 13:31:03.925,2025-12-26 12:31:04.680,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8916,29.112,3599.245,-0.7550000000001091
CB100-2599429,CB100-2599429,2025-12-26 12:31:04.881,2025-12-26 13:31:04.110,2025-12-26 12:31:04.881,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8920,29.101,3599.229,-0.7710000000001855
CB100-2599429,CB100-2599429,2025-12-26 12:31:05.083,2025-12-26 13:31:04.294,2025-12-26 12:31:05.083,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8924,29.101,3599.211,-0.7890000000002146
CB100-2599429,CB100-2599429,2025-12-26 12:31:05.284,2025-12-26 13:31:04.522,2025-12-26 12:31:05.284,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8929,29.101,3599.238,-0.762000000000171
CB100-2599429,CB100-2599429,2025-12-26 12:31:05.486,2025-12-26 13:31:04.708,2025-12-26 12:31:05.486,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8932,29.101,3599.222,-0.7779999999997926
CB100-2599429,CB100-2599429,2025-12-26 12:31:05.687,2025-12-26 13:31:04.950,2025-12-26 12:31:05.687,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8937,29.101,3599.263,-0.73700000000008
CB100-2599429,CB100-2599429,2025-12-26 12:31:05.888,2025-12-26 13:31:05.128,2025-12-26 12:31:05.888,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8941,29.09,3599.24,-0.7600000000002183
CB100-2599429,CB100-2599429,2025-12-26 12:31:06.090,2025-12-26 13:31:05.363,2025-12-26 12:31:06.090,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8944,29.09,3599.273,-0.7269999999998618
CB100-2599429,CB100-2599429,2025-12-26 12:31:06.291,2025-12-26 13:31:05.538,2025-12-26 12:31:06.291,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8949,29.09,3599.247,-0.7530000000001564
CB100-2599429,CB100-2599429,2025-12-26 12:31:06.493,2025-12-26 13:31:05.785,2025-12-26 12:31:06.493,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8953,29.09,3599.292,-0.7080000000000837
CB100-2599429,CB100-2599429,2025-12-26 12:31:06.694,2025-12-26 13:31:05.967,2025-12-26 12:31:06.694,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8956,29.09,3599.273,-0.7269999999998618
CB100-2599429,CB100-2599429,2025-12-26 12:31:06.896,2025-12-26 13:31:06.149,2025-12-26 12:31:06.896,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8960,29.078999999999997,3599.253,-0.7469999999998436
CB100-2599429,CB100-2599429,2025-12-26 12:31:07.097,2025-12-26 13:31:06.386,2025-12-26 12:31:07.097,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8964,29.078999999999997,3599.289,-0.7109999999997854
CB100-2599429,CB100-2599429,2025-12-26 12:31:07.299,2025-12-26 13:31:06.557,2025-12-26 12:31:07.299,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8968,29.078999999999997,3599.258,-0.7420000000001892
CB100-2599429,CB100-2599429,2025-12-26 12:31:07.500,2025-12-26 13:31:06.809,2025-12-26 12:31:07.500,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8972,29.078999999999997,3599.309,-0.6909999999998035
CB100-2599429,CB100-2599429,2025-12-26 12:31:07.702,2025-12-26 13:31:07.043,2025-12-26 12:31:07.702,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8977,29.067999999999998,3599.341,-0.6590000000001055
CB100-2599429,CB100-2599429,2025-12-26 12:31:07.903,2025-12-26 13:31:07.168,2025-12-26 12:31:07.903,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8980,29.067999999999998,3599.265,-0.7350000000001273
CB100-2599429,CB100-2599429,2025-12-26 12:31:08.104,2025-12-26 13:31:07.405,2025-12-26 12:31:08.104,0,46,0,Batch001_2025-12-26_10min.txt,429,17,8985,29.067999999999998,3599.301,-0.6990000000000691
CB100-2599429,CB100-2599429,2025-12-26 12:31:08.306,2025-12-26 13:31:07.587,2025-12-26 12:31:08.306,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8987,29.067999999999998,3599.281,-0.7190000000000509
CB100-2599429,CB100-2599429,2025-12-26 12:31:08.507,2025-12-26 13:31:07.770,2025-12-26 12:31:08.507,0,44,0,Batch001_2025-12-26_10min.txt,429,17,8991,29.067999999999998,3599.263,-0.73700000000008
CB100-2599429,CB100-2599429,2025-12-26 12:31:08.709,2025-12-26 13:31:08.007,2025-12-26 12:31:08.709,0,45,0,Batch001_2025-12-26_10min.txt,429,17,8996,29.057,3599.298,-0.7020000000002256
CB100-2599429,CB100-2599429,2025-12-26 12:31:08.910,2025-12-26 13:31:08.247,2025-12-26 12:31:08.910,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9000,29.057,3599.337,-0.6630000000000109
CB100-2599429,CB100-2599429,2025-12-26 12:31:09.112,2025-12-26 13:31:08.415,2025-12-26 12:31:09.112,0,45,0,Batch001_2025-12-26_10min.txt,429,17,9004,29.057,3599.303,-0.6970000000001164
CB100-2599429,CB100-2599429,2025-12-26 12:31:09.313,2025-12-26 13:31:08.606,2025-12-26 12:31:09.313,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9007,29.057,3599.293,-0.70699999999988
CB100-2599429,CB100-2599429,2025-12-26 12:31:09.515,2025-12-26 13:31:08.849,2025-12-26 12:31:09.515,0,45,0,Batch001_2025-12-26_10min.txt,429,17,9013,29.057,3599.334,-0.6660000000001673
CB100-2599429,CB100-2599429,2025-12-26 12:31:09.716,2025-12-26 13:31:09.021,2025-12-26 12:31:09.716,0,45,0,Batch001_2025-12-26_10min.txt,429,17,9015,29.046,3599.305,-0.6950000000001637
CB100-2599429,CB100-2599429,2025-12-26 12:31:09.918,2025-12-26 13:31:09.194,2025-12-26 12:31:09.918,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9019,29.046,3599.276,-0.7240000000001601
CB100-2599429,CB100-2599429,2025-12-26 12:31:10.119,2025-12-26 13:31:09.448,2025-12-26 12:31:10.119,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9024,29.046,3599.329,-0.6709999999998217
CB100-2599429,CB100-2599429,2025-12-26 12:31:10.320,2025-12-26 13:31:09.628,2025-12-26 12:31:10.320,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9027,29.046,3599.308,-0.6920000000000073
CB100-2599429,CB100-2599429,2025-12-26 12:31:10.522,2025-12-26 13:31:09.867,2025-12-26 12:31:10.522,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9032,29.046,3599.345,-0.6550000000002001
CB100-2599429,CB100-2599429,2025-12-26 12:31:10.723,2025-12-26 13:31:10.043,2025-12-26 12:31:10.723,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9035,29.035,3599.32,-0.6799999999998363
CB100-2599429,CB100-2599429,2025-12-26 12:31:10.925,2025-12-26 13:31:10.286,2025-12-26 12:31:10.925,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9039,29.035,3599.361,-0.6390000000001237
CB100-2599429,CB100-2599429,2025-12-26 12:31:11.126,2025-12-26 13:31:10.459,2025-12-26 12:31:11.126,0,45,0,Batch001_2025-12-26_10min.txt,429,17,9043,29.035,3599.333,-0.6669999999999163
CB100-2599429,CB100-2599429,2025-12-26 12:31:11.328,2025-12-26 13:31:10.648,2025-12-26 12:31:11.328,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9047,29.035,3599.32,-0.6799999999998363
CB100-2599429,CB100-2599429,2025-12-26 12:31:11.529,2025-12-26 13:31:10.888,2025-12-26 12:31:11.529,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9051,29.035,3599.359,-0.6410000000000764
CB100-2599429,CB100-2599429,2025-12-26 12:31:11.731,2025-12-26 13:31:11.068,2025-12-26 12:31:11.731,0,43,0,Batch001_2025-12-26_10min.txt,429,17,9055,29.023999999999997,3599.337,-0.6630000000000109
CB100-2599429,CB100-2599429,2025-12-26 12:31:11.932,2025-12-26 13:31:11.245,2025-12-26 12:31:11.932,0,45,0,Batch001_2025-12-26_10min.txt,429,17,9058,29.023999999999997,3599.313,-0.6869999999998981
CB100-2599429,CB100-2599429,2025-12-26 12:31:12.134,2025-12-26 13:31:11.484,2025-12-26 12:31:12.134,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9063,29.023999999999997,3599.35,-0.650000000000091
CB100-2599429,CB100-2599429,2025-12-26 12:31:12.335,2025-12-26 13:31:11.662,2025-12-26 12:31:12.335,0,45,0,Batch001_2025-12-26_10min.txt,429,17,9066,29.023999999999997,3599.327,-0.6729999999997744
CB100-2599429,CB100-2599429,2025-12-26 12:31:12.536,2025-12-26 13:31:11.908,2025-12-26 12:31:12.536,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9071,29.023999999999997,3599.372,-0.6280000000001564
CB100-2599429,CB100-2599429,2025-12-26 12:31:12.738,2025-12-26 13:31:12.085,2025-12-26 12:31:12.738,0,44,0,Batch001_2025-12-26_10min.txt,429,17,9074,29.012999999999998,3599.347,-0.6529999999997926
