device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2598888,CB100-2598888,2025-12-29 10:31:37.765,2025-12-29 11:32:14.871,2025-12-29 10:31:37.765,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136624,20.921967213114755,3637.106,37.10600000000022
CB100-2598888,CB100-2598888,2025-12-29 10:31:37.966,2025-12-29 11:32:15.042,2025-12-29 10:31:37.966,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136627,20.92016393442623,3637.076,37.07600000000002
CB100-2598888,CB100-2598888,2025-12-29 10:31:38.166,2025-12-29 11:32:15.231,2025-12-29 10:31:38.166,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136632,20.92016393442623,3637.065,37.065000000000055
CB100-2598888,CB100-2598888,2025-12-29 10:31:38.367,2025-12-29 11:32:15.530,2025-12-29 10:31:38.367,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136637,20.92016393442623,3637.163,37.16300000000001
CB100-2598888,CB100-2598888,2025-12-29 10:31:38.567,2025-12-29 11:32:15.646,2025-12-29 10:31:38.567,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136639,20.92016393442623,3637.079,37.07900000000018
CB100-2598888,CB100-2598888,2025-12-29 10:31:38.768,2025-12-29 11:32:15.947,2025-12-29 10:31:38.768,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136644,20.92016393442623,3637.179,37.17900000000009
CB100-2598888,CB100-2598888,2025-12-29 10:31:38.969,2025-12-29 11:32:16.132,2025-12-29 10:31:38.969,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136648,20.918360655737704,3637.163,37.16300000000001
CB100-2598888,CB100-2598888,2025-12-29 10:31:39.169,2025-12-29 11:32:16.248,2025-12-29 10:31:39.169,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136652,20.918360655737704,3637.079,37.07900000000018
CB100-2598888,CB100-2598888,2025-12-29 10:31:39.370,2025-12-29 11:32:16.551,2025-12-29 10:31:39.370,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136657,20.918360655737704,3637.181,37.18100000000004
CB100-2598888,CB100-2598888,2025-12-29 10:31:39.571,2025-12-29 11:32:16.665,2025-12-29 10:31:39.571,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136660,20.918360655737704,3637.094,37.09400000000005
CB100-2598888,CB100-2598888,2025-12-29 10:31:39.771,2025-12-29 11:32:16.911,2025-12-29 10:31:39.771,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136663,20.918360655737704,3637.14,37.13999999999987
CB100-2598888,CB100-2598888,2025-12-29 10:31:39.972,2025-12-29 11:32:17.092,2025-12-29 10:31:39.972,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136668,20.91655737704918,3637.12,37.11999999999989
CB100-2598888,CB100-2598888,2025-12-29 10:31:40.172,2025-12-29 11:32:17.381,2025-12-29 10:31:40.172,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136672,20.91655737704918,3637.209,37.20899999999983
CB100-2598888,CB100-2598888,2025-12-29 10:31:40.373,2025-12-29 11:32:17.622,2025-12-29 10:31:40.373,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136676,20.91655737704918,3637.249,37.248999999999796
CB100-2598888,CB100-2598888,2025-12-29 10:31:40.574,2025-12-29 11:32:17.682,2025-12-29 10:31:40.574,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136679,20.91655737704918,3637.108,37.108000000000175
CB100-2598888,CB100-2598888,2025-12-29 10:31:40.774,2025-12-29 11:32:17.934,2025-12-29 10:31:40.774,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136683,20.91655737704918,3637.16,37.159999999999854
CB100-2598888,CB100-2598888,2025-12-29 10:31:40.975,2025-12-29 11:32:18.157,2025-12-29 10:31:40.975,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136689,20.914754098360657,3637.182,37.18199999999979
CB100-2598888,CB100-2598888,2025-12-29 10:31:41.176,2025-12-29 11:32:18.411,2025-12-29 10:31:41.176,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136692,20.914754098360657,3637.235,37.23500000000013
CB100-2598888,CB100-2598888,2025-12-29 10:31:41.376,2025-12-29 11:32:18.523,2025-12-29 10:31:41.376,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136695,20.914754098360657,3637.147,37.146999999999935
CB100-2598888,CB100-2598888,2025-12-29 10:31:41.577,2025-12-29 11:32:18.829,2025-12-29 10:31:41.577,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136701,20.914754098360657,3637.252,37.25199999999995
CB100-2598888,CB100-2598888,2025-12-29 10:31:41.777,2025-12-29 11:32:18.951,2025-12-29 10:31:41.777,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136704,20.914754098360657,3637.174,37.17399999999998
CB100-2598888,CB100-2598888,2025-12-29 10:31:41.978,2025-12-29 11:32:19.125,2025-12-29 10:31:41.978,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136708,20.912950819672133,3637.147,37.146999999999935
CB100-2598888,CB100-2598888,2025-12-29 10:31:42.179,2025-12-29 11:32:19.370,2025-12-29 10:31:42.179,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136712,20.912950819672133,3637.191,37.1909999999998
CB100-2598888,CB100-2598888,2025-12-29 10:31:42.379,2025-12-29 11:32:19.548,2025-12-29 10:31:42.379,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136715,20.912950819672133,3637.169,37.16899999999987
CB100-2598888,CB100-2598888,2025-12-29 10:31:42.580,2025-12-29 11:32:19.847,2025-12-29 10:31:42.580,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136720,20.912950819672133,3637.267,37.266999999999825
CB100-2598888,CB100-2598888,2025-12-29 10:31:42.780,2025-12-29 11:32:20.080,2025-12-29 10:31:42.780,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136725,20.911147540983606,3637.3,37.30000000000018
CB100-2598888,CB100-2598888,2025-12-29 10:31:42.981,2025-12-29 11:32:20.208,2025-12-29 10:31:42.981,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136726,20.911147540983606,3637.227,37.22699999999986
CB100-2598888,CB100-2598888,2025-12-29 10:31:43.182,2025-12-29 11:32:20.451,2025-12-29 10:31:43.182,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136732,20.911147540983606,3637.269,37.26899999999978
CB100-2598888,CB100-2598888,2025-12-29 10:31:43.382,2025-12-29 11:32:20.563,2025-12-29 10:31:43.382,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136735,20.911147540983606,3637.181,37.18100000000004
CB100-2598888,CB100-2598888,2025-12-29 10:31:43.583,2025-12-29 11:32:20.871,2025-12-29 10:31:43.583,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136741,20.911147540983606,3637.288,37.28800000000001
CB100-2598888,CB100-2598888,2025-12-29 10:31:43.784,2025-12-29 11:32:20.987,2025-12-29 10:31:43.784,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136743,20.911147540983606,3637.203,37.202999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:31:43.984,2025-12-29 11:32:21.347,2025-12-29 10:31:43.984,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136749,20.909344262295082,3637.363,37.36299999999983
CB100-2598888,CB100-2598888,2025-12-29 10:31:44.185,2025-12-29 11:32:21.411,2025-12-29 10:31:44.185,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136752,20.909344262295082,3637.226,37.22600000000011
CB100-2598888,CB100-2598888,2025-12-29 10:31:44.385,2025-12-29 11:32:21.638,2025-12-29 10:31:44.385,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136756,20.909344262295082,3637.253,37.253000000000156
CB100-2598888,CB100-2598888,2025-12-29 10:31:44.586,2025-12-29 11:32:21.829,2025-12-29 10:31:44.586,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136758,20.909344262295082,3637.243,37.24299999999994
CB100-2598888,CB100-2598888,2025-12-29 10:31:44.787,2025-12-29 11:32:22.004,2025-12-29 10:31:44.787,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136762,20.90754098360656,3637.217,37.2170000000001
CB100-2598888,CB100-2598888,2025-12-29 10:31:44.987,2025-12-29 11:32:22.308,2025-12-29 10:31:44.987,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136768,20.90754098360656,3637.321,37.32099999999991
CB100-2598888,CB100-2598888,2025-12-29 10:31:45.188,2025-12-29 11:32:22.492,2025-12-29 10:31:45.188,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136772,20.90754098360656,3637.304,37.30400000000009
CB100-2598888,CB100-2598888,2025-12-29 10:31:45.388,2025-12-29 11:32:22.725,2025-12-29 10:31:45.388,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136776,20.90754098360656,3637.337,37.33699999999999
CB100-2598888,CB100-2598888,2025-12-29 10:31:45.589,2025-12-29 11:32:22.847,2025-12-29 10:31:45.589,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136778,20.90754098360656,3637.258,37.25799999999981
CB100-2598888,CB100-2598888,2025-12-29 10:31:45.789,2025-12-29 11:32:23.087,2025-12-29 10:31:45.789,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136784,20.90573770491803,3637.298,37.297999999999774
CB100-2598888,CB100-2598888,2025-12-29 10:31:45.990,2025-12-29 11:32:23.272,2025-12-29 10:31:45.990,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136787,20.90573770491803,3637.282,37.28200000000015
CB100-2598888,CB100-2598888,2025-12-29 10:31:46.191,2025-12-29 11:32:23.451,2025-12-29 10:31:46.191,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136790,20.90573770491803,3637.26,37.26000000000022
CB100-2598888,CB100-2598888,2025-12-29 10:31:46.391,2025-12-29 11:32:23.738,2025-12-29 10:31:46.391,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136796,20.90573770491803,3637.347,37.34700000000021
CB100-2598888,CB100-2598888,2025-12-29 10:31:46.592,2025-12-29 11:32:23.930,2025-12-29 10:31:46.592,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136799,20.90573770491803,3637.338,37.33800000000019
CB100-2598888,CB100-2598888,2025-12-29 10:31:46.793,2025-12-29 11:32:24.290,2025-12-29 10:31:46.793,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136806,20.903934426229508,3637.497,37.496999999999844
CB100-2598888,CB100-2598888,2025-12-29 10:31:46.993,2025-12-29 11:32:24.318,2025-12-29 10:31:46.993,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136807,20.903934426229508,3637.325,37.32499999999982
CB100-2598888,CB100-2598888,2025-12-29 10:31:47.194,2025-12-29 11:32:24.528,2025-12-29 10:31:47.194,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136812,20.903934426229508,3637.334,37.33399999999983
CB100-2598888,CB100-2598888,2025-12-29 10:31:47.394,2025-12-29 11:32:24.707,2025-12-29 10:31:47.394,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136815,20.903934426229508,3637.313,37.3130000000001
CB100-2598888,CB100-2598888,2025-12-29 10:31:47.595,2025-12-29 11:32:24.882,2025-12-29 10:31:47.595,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136818,20.903934426229508,3637.287,37.28699999999981
CB100-2598888,CB100-2598888,2025-12-29 10:31:47.796,2025-12-29 11:32:25.249,2025-12-29 10:31:47.796,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136825,20.902131147540985,3637.453,37.452999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:31:47.996,2025-12-29 11:32:25.311,2025-12-29 10:31:47.996,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136826,20.902131147540985,3637.315,37.315000000000055
CB100-2598888,CB100-2598888,2025-12-29 10:31:48.197,2025-12-29 11:32:25.550,2025-12-29 10:31:48.197,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136831,20.902131147540985,3637.353,37.353000000000065
CB100-2598888,CB100-2598888,2025-12-29 10:31:48.397,2025-12-29 11:32:25.838,2025-12-29 10:31:48.397,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136836,20.902131147540985,3637.441,37.4409999999998
CB100-2598888,CB100-2598888,2025-12-29 10:31:48.598,2025-12-29 11:32:25.901,2025-12-29 10:31:48.598,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136838,20.902131147540985,3637.303,37.302999999999884
CB100-2598888,CB100-2598888,2025-12-29 10:31:48.799,2025-12-29 11:32:26.139,2025-12-29 10:31:48.799,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136842,20.90032786885246,3637.34,37.340000000000146
CB100-2598888,CB100-2598888,2025-12-29 10:31:48.999,2025-12-29 11:32:26.328,2025-12-29 10:31:48.999,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136846,20.90032786885246,3637.329,37.32900000000018
CB100-2598888,CB100-2598888,2025-12-29 10:31:49.200,2025-12-29 11:32:26.571,2025-12-29 10:31:49.200,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136851,20.90032786885246,3637.371,37.371000000000095
CB100-2598888,CB100-2598888,2025-12-29 10:31:49.400,2025-12-29 11:32:26.810,2025-12-29 10:31:49.400,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136855,20.90032786885246,3637.41,37.409999999999854
CB100-2598888,CB100-2598888,2025-12-29 10:31:49.601,2025-12-29 11:32:27.051,2025-12-29 10:31:49.601,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136859,20.898524590163934,3637.45,37.44999999999982
CB100-2598888,CB100-2598888,2025-12-29 10:31:49.802,2025-12-29 11:32:27.170,2025-12-29 10:31:49.802,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136861,20.898524590163934,3637.368,37.36799999999994
CB100-2598888,CB100-2598888,2025-12-29 10:31:50.002,2025-12-29 11:32:27.408,2025-12-29 10:31:50.002,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136867,20.898524590163934,3637.406,37.40599999999995
CB100-2598888,CB100-2598888,2025-12-29 10:31:50.203,2025-12-29 11:32:27.592,2025-12-29 10:31:50.203,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136871,20.898524590163934,3637.389,37.389000000000124
CB100-2598888,CB100-2598888,2025-12-29 10:31:50.403,2025-12-29 11:32:27.758,2025-12-29 10:31:50.403,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136874,20.898524590163934,3637.355,37.35500000000002
CB100-2598888,CB100-2598888,2025-12-29 10:31:50.604,2025-12-29 11:32:28.006,2025-12-29 10:31:50.604,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136879,20.89672131147541,3637.402,37.402000000000044
CB100-2598888,CB100-2598888,2025-12-29 10:31:50.805,2025-12-29 11:32:28.189,2025-12-29 10:31:50.805,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136882,20.89672131147541,3637.384,37.384000000000015
CB100-2598888,CB100-2598888,2025-12-29 10:31:51.005,2025-12-29 11:32:28.365,2025-12-29 10:31:51.005,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136886,20.89672131147541,3637.36,37.36000000000013
CB100-2598888,CB100-2598888,2025-12-29 10:31:51.206,2025-12-29 11:32:28.600,2025-12-29 10:31:51.206,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136890,20.89672131147541,3637.394,37.39399999999978
CB100-2598888,CB100-2598888,2025-12-29 10:31:51.407,2025-12-29 11:32:28.792,2025-12-29 10:31:51.407,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136893,20.89672131147541,3637.385,37.38500000000022
CB100-2598888,CB100-2598888,2025-12-29 10:31:51.607,2025-12-29 11:32:29.090,2025-12-29 10:31:51.607,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136898,20.894918032786887,3637.483,37.483000000000175
CB100-2598888,CB100-2598888,2025-12-29 10:31:51.808,2025-12-29 11:32:29.331,2025-12-29 10:31:51.808,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136904,20.894918032786887,3637.523,37.52300000000014
CB100-2598888,CB100-2598888,2025-12-29 10:31:52.008,2025-12-29 11:32:29.391,2025-12-29 10:31:52.008,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136905,20.894918032786887,3637.383,37.38299999999981
CB100-2598888,CB100-2598888,2025-12-29 10:31:52.209,2025-12-29 11:32:29.629,2025-12-29 10:31:52.209,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136910,20.894918032786887,3637.42,37.42000000000007
CB100-2598888,CB100-2598888,2025-12-29 10:31:52.410,2025-12-29 11:32:29.807,2025-12-29 10:31:52.410,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136913,20.894918032786887,3637.397,37.396999999999935
CB100-2598888,CB100-2598888,2025-12-29 10:31:52.610,2025-12-29 11:32:30.049,2025-12-29 10:31:52.610,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136918,20.89311475409836,3637.439,37.43899999999985
CB100-2598888,CB100-2598888,2025-12-29 10:31:52.811,2025-12-29 11:32:30.350,2025-12-29 10:31:52.811,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136924,20.89311475409836,3637.539,37.539000000000215
CB100-2598888,CB100-2598888,2025-12-29 10:31:53.011,2025-12-29 11:32:30.593,2025-12-29 10:31:53.011,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136928,20.89311475409836,3637.582,37.58199999999988
CB100-2598888,CB100-2598888,2025-12-29 10:31:53.212,2025-12-29 11:32:30.650,2025-12-29 10:31:53.212,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136929,20.89311475409836,3637.438,37.4380000000001
CB100-2598888,CB100-2598888,2025-12-29 10:31:53.413,2025-12-29 11:32:30.828,2025-12-29 10:31:53.413,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136935,20.89311475409836,3637.415,37.414999999999964
CB100-2598888,CB100-2598888,2025-12-29 10:31:53.613,2025-12-29 11:32:31.066,2025-12-29 10:31:53.613,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136938,20.891311475409836,3637.453,37.452999999999975
CB100-2598888,CB100-2598888,2025-12-29 10:31:53.814,2025-12-29 11:32:31.250,2025-12-29 10:31:53.814,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136941,20.891311475409836,3637.436,37.43600000000015
CB100-2598888,CB100-2598888,2025-12-29 10:31:54.014,2025-12-29 11:32:31.543,2025-12-29 10:31:54.014,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136947,20.891311475409836,3637.529,37.528999999999996
CB100-2598888,CB100-2598888,2025-12-29 10:31:54.215,2025-12-29 11:32:31.717,2025-12-29 10:31:54.215,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136949,20.891311475409836,3637.502,37.50199999999995
CB100-2598888,CB100-2598888,2025-12-29 10:31:54.415,2025-12-29 11:32:31.972,2025-12-29 10:31:54.415,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136956,20.891311475409836,3637.557,37.55699999999979
CB100-2598888,CB100-2598888,2025-12-29 10:31:54.616,2025-12-29 11:32:32.084,2025-12-29 10:31:54.616,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136958,20.889508196721312,3637.468,37.46799999999985
CB100-2598888,CB100-2598888,2025-12-29 10:31:54.817,2025-12-29 11:32:32.264,2025-12-29 10:31:54.817,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136962,20.889508196721312,3637.447,37.447000000000116
CB100-2598888,CB100-2598888,2025-12-29 10:31:55.017,2025-12-29 11:32:32.563,2025-12-29 10:31:55.017,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136966,20.889508196721312,3637.546,37.54599999999982
CB100-2598888,CB100-2598888,2025-12-29 10:31:55.218,2025-12-29 11:32:32.743,2025-12-29 10:31:55.218,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136971,20.889508196721312,3637.525,37.52500000000009
CB100-2598888,CB100-2598888,2025-12-29 10:31:55.418,2025-12-29 11:32:32.991,2025-12-29 10:31:55.418,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136975,20.889508196721312,3637.573,37.572999999999865
CB100-2598888,CB100-2598888,2025-12-29 10:31:55.619,2025-12-29 11:32:33.103,2025-12-29 10:31:55.619,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136977,20.887704918032785,3637.484,37.483999999999924
CB100-2598888,CB100-2598888,2025-12-29 10:31:55.820,2025-12-29 11:32:33.344,2025-12-29 10:31:55.820,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136982,20.887704918032785,3637.524,37.52399999999989
CB100-2598888,CB100-2598888,2025-12-29 10:31:56.020,2025-12-29 11:32:33.542,2025-12-29 10:31:56.020,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136985,20.887704918032785,3637.522,37.521999999999935
CB100-2598888,CB100-2598888,2025-12-29 10:31:56.221,2025-12-29 11:32:33.821,2025-12-29 10:31:56.221,0,49,0,Batch005_2025-12-29_30min.txt,888,14,136991,20.887704918032785,3637.6,37.59999999999991
CB100-2598888,CB100-2598888,2025-12-29 10:31:56.421,2025-12-29 11:32:34.011,2025-12-29 10:31:56.421,0,50,0,Batch005_2025-12-29_30min.txt,888,14,136995,20.88590163934426,3637.59,37.590000000000146
CB100-2598888,CB100-2598888,2025-12-29 10:31:56.622,2025-12-29 11:32:34.190,2025-12-29 10:31:56.622,0,51,0,Batch005_2025-12-29_30min.txt,888,14,136999,20.88590163934426,3637.568,37.56800000000021
CB100-2598888,CB100-2598888,2025-12-29 10:31:56.823,2025-12-29 11:32:34.428,2025-12-29 10:31:56.823,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137003,20.88590163934426,3637.605,37.60500000000002
CB100-2598888,CB100-2598888,2025-12-29 10:31:57.023,2025-12-29 11:32:34.551,2025-12-29 10:31:57.023,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137004,20.88590163934426,3637.528,37.52799999999979
CB100-2598888,CB100-2598888,2025-12-29 10:31:57.224,2025-12-29 11:32:34.911,2025-12-29 10:31:57.224,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137012,20.88590163934426,3637.687,37.6869999999999
CB100-2598888,CB100-2598888,2025-12-29 10:31:57.425,2025-12-29 11:32:34.971,2025-12-29 10:31:57.425,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137013,20.88590163934426,3637.546,37.54599999999982
CB100-2598888,CB100-2598888,2025-12-29 10:31:57.625,2025-12-29 11:32:35.206,2025-12-29 10:31:57.625,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137018,20.884098360655738,3637.581,37.58100000000013
CB100-2598888,CB100-2598888,2025-12-29 10:31:57.826,2025-12-29 11:32:35.450,2025-12-29 10:31:57.826,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137022,20.884098360655738,3637.624,37.623999999999796
CB100-2598888,CB100-2598888,2025-12-29 10:31:58.026,2025-12-29 11:32:35.678,2025-12-29 10:31:58.026,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137027,20.884098360655738,3637.652,37.652000000000044
CB100-2598888,CB100-2598888,2025-12-29 10:31:58.227,2025-12-29 11:32:35.750,2025-12-29 10:31:58.227,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137029,20.884098360655738,3637.523,37.52300000000014
CB100-2598888,CB100-2598888,2025-12-29 10:31:58.428,2025-12-29 11:32:35.980,2025-12-29 10:31:58.428,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137033,20.884098360655738,3637.552,37.552000000000135
CB100-2598888,CB100-2598888,2025-12-29 10:31:58.628,2025-12-29 11:32:36.173,2025-12-29 10:31:58.628,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137036,20.882295081967214,3637.545,37.54500000000007
CB100-2598888,CB100-2598888,2025-12-29 10:31:58.829,2025-12-29 11:32:36.411,2025-12-29 10:31:58.829,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137042,20.882295081967214,3637.582,37.58199999999988
CB100-2598888,CB100-2598888,2025-12-29 10:31:59.029,2025-12-29 11:32:36.591,2025-12-29 10:31:59.029,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137045,20.882295081967214,3637.562,37.5619999999999
CB100-2598888,CB100-2598888,2025-12-29 10:31:59.230,2025-12-29 11:32:36.886,2025-12-29 10:31:59.230,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137050,20.882295081967214,3637.656,37.65599999999995
CB100-2598888,CB100-2598888,2025-12-29 10:31:59.430,2025-12-29 11:32:37.058,2025-12-29 10:31:59.430,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137054,20.880491803278687,3637.628,37.628000000000156
CB100-2598888,CB100-2598888,2025-12-29 10:31:59.631,2025-12-29 11:32:37.185,2025-12-29 10:31:59.631,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137057,20.880491803278687,3637.554,37.55400000000009
CB100-2598888,CB100-2598888,2025-12-29 10:31:59.832,2025-12-29 11:32:37.426,2025-12-29 10:31:59.832,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137062,20.880491803278687,3637.594,37.59400000000005
CB100-2598888,CB100-2598888,2025-12-29 10:32:00.032,2025-12-29 11:32:37.660,2025-12-29 10:32:00.032,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137066,20.880491803278687,3637.628,37.628000000000156
CB100-2598888,CB100-2598888,2025-12-29 10:32:00.233,2025-12-29 11:32:37.910,2025-12-29 10:32:00.233,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137071,20.880491803278687,3637.677,37.677000000000135
CB100-2598888,CB100-2598888,2025-12-29 10:32:00.433,2025-12-29 11:32:38.152,2025-12-29 10:32:00.433,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137075,20.878688524590164,3637.719,37.71900000000005
CB100-2598888,CB100-2598888,2025-12-29 10:32:00.634,2025-12-29 11:32:38.263,2025-12-29 10:32:00.634,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137078,20.878688524590164,3637.629,37.628999999999905
CB100-2598888,CB100-2598888,2025-12-29 10:32:00.835,2025-12-29 11:32:38.451,2025-12-29 10:32:00.835,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137081,20.878688524590164,3637.616,37.615999999999985
CB100-2598888,CB100-2598888,2025-12-29 10:32:01.035,2025-12-29 11:32:38.744,2025-12-29 10:32:01.035,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137086,20.878688524590164,3637.709,37.70899999999983
CB100-2598888,CB100-2598888,2025-12-29 10:32:01.236,2025-12-29 11:32:38.867,2025-12-29 10:32:01.236,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137090,20.878688524590164,3637.631,37.63099999999986
CB100-2598888,CB100-2598888,2025-12-29 10:32:01.436,2025-12-29 11:32:39.051,2025-12-29 10:32:01.436,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137093,20.87688524590164,3637.615,37.61499999999978
CB100-2598888,CB100-2598888,2025-12-29 10:32:01.637,2025-12-29 11:32:39.471,2025-12-29 10:32:01.637,0,50,0,Batch005_2025-12-29_30min.txt,888,14,137099,20.87688524590164,3637.834,37.83399999999983
CB100-2598888,CB100-2598888,2025-12-29 10:32:01.838,2025-12-29 11:32:39.520,2025-12-29 10:32:01.838,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137102,20.87688524590164,3637.682,37.68199999999979
CB100-2598888,CB100-2598888,2025-12-29 10:32:02.038,2025-12-29 11:32:39.650,2025-12-29 10:32:02.038,0,51,0,Batch005_2025-12-29_30min.txt,888,14,137106,20.87688524590164,3637.612,37.61200000000008
CB100-2598888,CB100-2598888,2025-12-29 10:32:02.239,2025-12-29 11:32:39.885,2025-12-29 10:32:02.239,0,49,0,Batch005_2025-12-29_30min.txt,888,14,137110,20.87688524590164,3637.646,37.646000000000186
