device_uid,dosimeter_label,captured_at,log_time,created_at,pulse_count,charge_count,adc_value,source_file,dosimeter_num,monitoring_session_id,id,temperature_c,lag_seconds_raw,lag_seconds
CB100-2561464,CB100-2561464,2025-12-29 09:37:31.725,2025-12-29 10:37:32.927,2025-12-29 09:37:31.725,0,70,0,Batch004_2025-12-29_10min.txt,464,2,80986,36.51,3601.202,1.2020000000002256
CB100-2561464,CB100-2561464,2025-12-29 09:37:31.934,2025-12-29 10:37:33.164,2025-12-29 09:37:31.934,1,72,0,Batch004_2025-12-29_10min.txt,464,2,80990,36.51,3601.23,1.2300000000000182
CB100-2561464,CB100-2561464,2025-12-29 09:37:32.143,2025-12-29 10:37:33.394,2025-12-29 09:37:32.143,0,71,0,Batch004_2025-12-29_10min.txt,464,2,80994,36.51,3601.251,1.2510000000002037
CB100-2561464,CB100-2561464,2025-12-29 09:37:32.352,2025-12-29 10:37:33.648,2025-12-29 09:37:32.352,0,71,0,Batch004_2025-12-29_10min.txt,464,2,80998,36.51,3601.296,1.2959999999998217
CB100-2561464,CB100-2561464,2025-12-29 09:37:32.560,2025-12-29 10:37:33.768,2025-12-29 09:37:32.560,0,73,0,Batch004_2025-12-29_10min.txt,464,2,81002,36.51,3601.208,1.2080000000000837
CB100-2561464,CB100-2561464,2025-12-29 09:37:32.769,2025-12-29 10:37:34.070,2025-12-29 09:37:32.769,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81006,36.51,3601.301,1.3009999999999309
CB100-2561464,CB100-2561464,2025-12-29 09:37:32.978,2025-12-29 10:37:34.176,2025-12-29 09:37:32.978,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81009,36.51,3601.198,1.1979999999998654
CB100-2561464,CB100-2561464,2025-12-29 09:37:33.187,2025-12-29 10:37:34.426,2025-12-29 09:37:33.187,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81014,36.51,3601.239,1.2390000000000327
CB100-2561464,CB100-2561464,2025-12-29 09:37:33.395,2025-12-29 10:37:34.607,2025-12-29 09:37:33.395,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81018,36.51,3601.212,1.211999999999989
CB100-2561464,CB100-2561464,2025-12-29 09:37:33.604,2025-12-29 10:37:34.907,2025-12-29 09:37:33.604,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81022,36.51,3601.303,1.3029999999998836
CB100-2561464,CB100-2561464,2025-12-29 09:37:33.813,2025-12-29 10:37:35.020,2025-12-29 09:37:33.813,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81026,36.51,3601.207,1.20699999999988
CB100-2561464,CB100-2561464,2025-12-29 09:37:34.022,2025-12-29 10:37:35.322,2025-12-29 09:37:34.022,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81030,36.51,3601.3,1.300000000000182
CB100-2561464,CB100-2561464,2025-12-29 09:37:34.231,2025-12-29 10:37:35.447,2025-12-29 09:37:34.231,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81034,36.51,3601.216,1.2159999999998945
CB100-2561464,CB100-2561464,2025-12-29 09:37:34.439,2025-12-29 10:37:35.684,2025-12-29 09:37:34.439,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81038,36.51,3601.245,1.2449999999998909
CB100-2561464,CB100-2561464,2025-12-29 09:37:34.648,2025-12-29 10:37:35.922,2025-12-29 09:37:34.648,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81042,36.51,3601.274,1.2739999999998872
CB100-2561464,CB100-2561464,2025-12-29 09:37:34.857,2025-12-29 10:37:36.096,2025-12-29 09:37:34.857,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81046,36.51,3601.239,1.2390000000000327
CB100-2561464,CB100-2561464,2025-12-29 09:37:35.066,2025-12-29 10:37:36.335,2025-12-29 09:37:35.066,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81050,36.51,3601.269,1.268999999999778
CB100-2561464,CB100-2561464,2025-12-29 09:37:35.274,2025-12-29 10:37:36.527,2025-12-29 09:37:35.274,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81054,36.51,3601.253,1.2530000000001564
CB100-2561464,CB100-2561464,2025-12-29 09:37:35.483,2025-12-29 10:37:36.768,2025-12-29 09:37:35.483,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81058,36.51,3601.285,1.2849999999998545
CB100-2561464,CB100-2561464,2025-12-29 09:37:35.692,2025-12-29 10:37:36.946,2025-12-29 09:37:35.692,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81062,36.51,3601.254,1.2539999999999054
CB100-2561464,CB100-2561464,2025-12-29 09:37:35.901,2025-12-29 10:37:37.183,2025-12-29 09:37:35.901,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81066,36.51,3601.282,1.2820000000001528
CB100-2561464,CB100-2561464,2025-12-29 09:37:36.109,2025-12-29 10:37:37.357,2025-12-29 09:37:36.109,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81070,36.51,3601.248,1.2480000000000473
CB100-2561464,CB100-2561464,2025-12-29 09:37:36.318,2025-12-29 10:37:37.613,2025-12-29 09:37:36.318,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81074,36.51,3601.295,1.2950000000000728
CB100-2561464,CB100-2561464,2025-12-29 09:37:36.527,2025-12-29 10:37:37.783,2025-12-29 09:37:36.527,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81078,36.51,3601.256,1.2559999999998581
CB100-2561464,CB100-2561464,2025-12-29 09:37:36.736,2025-12-29 10:37:38.021,2025-12-29 09:37:36.736,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81082,36.51,3601.285,1.2849999999998545
CB100-2561464,CB100-2561464,2025-12-29 09:37:36.944,2025-12-29 10:37:38.199,2025-12-29 09:37:36.944,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81086,36.51,3601.255,1.2550000000001091
CB100-2561464,CB100-2561464,2025-12-29 09:37:37.153,2025-12-29 10:37:38.505,2025-12-29 09:37:37.153,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81092,36.51,3601.352,1.3519999999998618
CB100-2561464,CB100-2561464,2025-12-29 09:37:37.362,2025-12-29 10:37:38.674,2025-12-29 09:37:37.362,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81095,36.51,3601.312,1.3119999999998981
CB100-2561464,CB100-2561464,2025-12-29 09:37:37.571,2025-12-29 10:37:38.864,2025-12-29 09:37:37.571,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81098,36.51,3601.293,1.29300000000012
CB100-2561464,CB100-2561464,2025-12-29 09:37:37.779,2025-12-29 10:37:39.040,2025-12-29 09:37:37.779,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81102,36.51,3601.261,1.2609999999999673
CB100-2561464,CB100-2561464,2025-12-29 09:37:37.988,2025-12-29 10:37:39.280,2025-12-29 09:37:37.988,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81106,36.51,3601.292,1.2919999999999163
CB100-2561464,CB100-2561464,2025-12-29 09:37:38.197,2025-12-29 10:37:39.465,2025-12-29 09:37:38.197,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81110,36.51,3601.268,1.268000000000029
CB100-2561464,CB100-2561464,2025-12-29 09:37:38.406,2025-12-29 10:37:39.704,2025-12-29 09:37:38.406,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81114,36.51,3601.298,1.2979999999997744
CB100-2561464,CB100-2561464,2025-12-29 09:37:38.614,2025-12-29 10:37:39.887,2025-12-29 09:37:38.614,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81118,36.51,3601.273,1.2730000000001382
CB100-2561464,CB100-2561464,2025-12-29 09:37:38.823,2025-12-29 10:37:40.128,2025-12-29 09:37:38.823,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81122,36.51,3601.305,1.3049999999998363
CB100-2561464,CB100-2561464,2025-12-29 09:37:39.032,2025-12-29 10:37:40.368,2025-12-29 09:37:39.032,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81127,36.51,3601.336,1.3359999999997854
CB100-2561464,CB100-2561464,2025-12-29 09:37:39.241,2025-12-29 10:37:40.605,2025-12-29 09:37:39.241,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81132,36.51,3601.364,1.3640000000000327
CB100-2561464,CB100-2561464,2025-12-29 09:37:39.449,2025-12-29 10:37:40.782,2025-12-29 09:37:39.449,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81136,36.51,3601.333,1.3330000000000837
CB100-2561464,CB100-2561464,2025-12-29 09:37:39.658,2025-12-29 10:37:40.967,2025-12-29 09:37:39.658,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81138,36.51,3601.309,1.3090000000001965
CB100-2561464,CB100-2561464,2025-12-29 09:37:39.867,2025-12-29 10:37:41.205,2025-12-29 09:37:39.867,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81143,36.51,3601.338,1.3380000000001928
CB100-2561464,CB100-2561464,2025-12-29 09:37:40.076,2025-12-29 10:37:41.434,2025-12-29 09:37:40.076,1,72,0,Batch004_2025-12-29_10min.txt,464,2,81148,36.51,3601.358,1.3580000000001746
CB100-2561464,CB100-2561464,2025-12-29 09:37:40.284,2025-12-29 10:37:41.686,2025-12-29 09:37:40.284,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81152,36.51,3601.402,1.4020000000000437
CB100-2561464,CB100-2561464,2025-12-29 09:37:40.493,2025-12-29 10:37:41.808,2025-12-29 09:37:40.493,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81155,36.51,3601.315,1.3150000000000546
CB100-2561464,CB100-2561464,2025-12-29 09:37:40.702,2025-12-29 10:37:42.047,2025-12-29 09:37:40.702,0,72,0,Batch004_2025-12-29_10min.txt,464,2,81160,36.51,3601.345,1.3449999999998
CB100-2561464,CB100-2561464,2025-12-29 09:37:40.910,2025-12-29 10:37:42.226,2025-12-29 09:37:40.910,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81163,36.51,3601.316,1.3159999999998035
CB100-2561464,CB100-2561464,2025-12-29 09:37:41.119,2025-12-29 10:37:42.521,2025-12-29 09:37:41.119,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81168,36.51,3601.402,1.4020000000000437
CB100-2561464,CB100-2561464,2025-12-29 09:37:41.328,2025-12-29 10:37:42.641,2025-12-29 09:37:41.328,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81172,36.51,3601.313,1.3130000000001019
CB100-2561464,CB100-2561464,2025-12-29 09:37:41.537,2025-12-29 10:37:42.888,2025-12-29 09:37:41.537,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81175,36.51,3601.351,1.3510000000001128
CB100-2561464,CB100-2561464,2025-12-29 09:37:41.745,2025-12-29 10:37:43.067,2025-12-29 09:37:41.745,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81180,36.51,3601.322,1.3220000000001164
CB100-2561464,CB100-2561464,2025-12-29 09:37:41.954,2025-12-29 10:37:43.307,2025-12-29 09:37:41.954,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81183,36.51,3601.353,1.3530000000000655
CB100-2561464,CB100-2561464,2025-12-29 09:37:42.163,2025-12-29 10:37:43.482,2025-12-29 09:37:42.163,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81187,36.51,3601.319,1.31899999999996
CB100-2561464,CB100-2561464,2025-12-29 09:37:42.371,2025-12-29 10:37:43.728,2025-12-29 09:37:42.371,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81191,36.51,3601.357,1.356999999999971
CB100-2561464,CB100-2561464,2025-12-29 09:37:42.580,2025-12-29 10:37:43.907,2025-12-29 09:37:42.580,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81196,36.51,3601.327,1.3270000000002256
CB100-2561464,CB100-2561464,2025-12-29 09:37:42.789,2025-12-29 10:37:44.147,2025-12-29 09:37:42.789,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81200,36.477,3601.358,1.3580000000001746
CB100-2561464,CB100-2561464,2025-12-29 09:37:42.997,2025-12-29 10:37:44.327,2025-12-29 09:37:42.997,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81204,36.477,3601.33,1.3299999999999272
CB100-2561464,CB100-2561464,2025-12-29 09:37:43.206,2025-12-29 10:37:44.559,2025-12-29 09:37:43.206,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81208,36.477,3601.353,1.3530000000000655
CB100-2561464,CB100-2561464,2025-12-29 09:37:43.415,2025-12-29 10:37:44.747,2025-12-29 09:37:43.415,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81212,36.477,3601.332,1.33199999999988
CB100-2561464,CB100-2561464,2025-12-29 09:37:43.623,2025-12-29 10:37:44.988,2025-12-29 09:37:43.623,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81215,36.477,3601.365,1.3649999999997817
CB100-2561464,CB100-2561464,2025-12-29 09:37:43.832,2025-12-29 10:37:45.169,2025-12-29 09:37:43.832,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81218,36.443999999999996,3601.337,1.336999999999989
CB100-2561464,CB100-2561464,2025-12-29 09:37:44.041,2025-12-29 10:37:45.466,2025-12-29 09:37:44.041,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81224,36.443999999999996,3601.425,1.425000000000182
CB100-2561464,CB100-2561464,2025-12-29 09:37:44.249,2025-12-29 10:37:45.587,2025-12-29 09:37:44.249,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81228,36.443999999999996,3601.338,1.3380000000001928
CB100-2561464,CB100-2561464,2025-12-29 09:37:44.458,2025-12-29 10:37:45.827,2025-12-29 09:37:44.458,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81232,36.443999999999996,3601.369,1.3690000000001419
CB100-2561464,CB100-2561464,2025-12-29 09:37:44.667,2025-12-29 10:37:46.010,2025-12-29 09:37:44.667,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81236,36.411,3601.343,1.3429999999998472
CB100-2561464,CB100-2561464,2025-12-29 09:37:44.875,2025-12-29 10:37:46.247,2025-12-29 09:37:44.875,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81240,36.411,3601.372,1.3719999999998436
CB100-2561464,CB100-2561464,2025-12-29 09:37:45.084,2025-12-29 10:37:46.485,2025-12-29 09:37:45.084,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81244,36.411,3601.401,1.40099999999984
CB100-2561464,CB100-2561464,2025-12-29 09:37:45.293,2025-12-29 10:37:46.660,2025-12-29 09:37:45.293,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81248,36.411,3601.367,1.3670000000001892
CB100-2561464,CB100-2561464,2025-12-29 09:37:45.501,2025-12-29 10:37:46.898,2025-12-29 09:37:45.501,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81252,36.411,3601.397,1.3969999999999345
CB100-2561464,CB100-2561464,2025-12-29 09:37:45.710,2025-12-29 10:37:47.074,2025-12-29 09:37:45.710,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81256,36.378,3601.364,1.3640000000000327
CB100-2561464,CB100-2561464,2025-12-29 09:37:45.919,2025-12-29 10:37:47.313,2025-12-29 09:37:45.919,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81260,36.378,3601.394,1.393999999999778
CB100-2561464,CB100-2561464,2025-12-29 09:37:46.127,2025-12-29 10:37:47.505,2025-12-29 09:37:46.127,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81264,36.378,3601.378,1.3780000000001564
CB100-2561464,CB100-2561464,2025-12-29 09:37:46.336,2025-12-29 10:37:47.747,2025-12-29 09:37:46.336,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81268,36.378,3601.411,1.4110000000000582
CB100-2561464,CB100-2561464,2025-12-29 09:37:46.545,2025-12-29 10:37:47.922,2025-12-29 09:37:46.545,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81272,36.378,3601.377,1.3769999999999527
CB100-2561464,CB100-2561464,2025-12-29 09:37:46.753,2025-12-29 10:37:48.161,2025-12-29 09:37:46.753,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81276,36.345,3601.408,1.4079999999999018
CB100-2561464,CB100-2561464,2025-12-29 09:37:46.962,2025-12-29 10:37:48.348,2025-12-29 09:37:46.962,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81280,36.345,3601.386,1.3859999999999673
CB100-2561464,CB100-2561464,2025-12-29 09:37:47.170,2025-12-29 10:37:48.584,2025-12-29 09:37:47.170,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81284,36.345,3601.414,1.4140000000002146
CB100-2561464,CB100-2561464,2025-12-29 09:37:47.379,2025-12-29 10:37:48.766,2025-12-29 09:37:47.379,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81288,36.345,3601.387,1.387000000000171
CB100-2561464,CB100-2561464,2025-12-29 09:37:47.588,2025-12-29 10:37:49.006,2025-12-29 09:37:47.588,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81292,36.312,3601.418,1.41800000000012
CB100-2561464,CB100-2561464,2025-12-29 09:37:47.796,2025-12-29 10:37:49.242,2025-12-29 09:37:47.796,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81296,36.312,3601.446,1.4459999999999127
CB100-2561464,CB100-2561464,2025-12-29 09:37:48.005,2025-12-29 10:37:49.483,2025-12-29 09:37:48.005,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81300,36.312,3601.478,1.4780000000000655
CB100-2561464,CB100-2561464,2025-12-29 09:37:48.214,2025-12-29 10:37:49.606,2025-12-29 09:37:48.214,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81304,36.312,3601.392,1.3919999999998254
CB100-2561464,CB100-2561464,2025-12-29 09:37:48.422,2025-12-29 10:37:49.850,2025-12-29 09:37:48.422,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81308,36.312,3601.428,1.4279999999998836
CB100-2561464,CB100-2561464,2025-12-29 09:37:48.631,2025-12-29 10:37:50.086,2025-12-29 09:37:48.631,0,71,0,Batch004_2025-12-29_10min.txt,464,2,81312,36.278999999999996,3601.455,1.4549999999999272
CB100-2561464,CB100-2561464,2025-12-29 09:37:48.839,2025-12-29 10:37:50.260,2025-12-29 09:37:48.839,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81316,36.278999999999996,3601.421,1.4209999999998217
CB100-2561464,CB100-2561464,2025-12-29 09:37:49.048,2025-12-29 10:37:50.435,2025-12-29 09:37:49.048,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81319,36.278999999999996,3601.387,1.387000000000171
CB100-2561464,CB100-2561464,2025-12-29 09:37:49.257,2025-12-29 10:37:50.674,2025-12-29 09:37:49.257,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81324,36.278999999999996,3601.417,1.4169999999999163
CB100-2561464,CB100-2561464,2025-12-29 09:37:49.465,2025-12-29 10:37:50.866,2025-12-29 09:37:49.465,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81328,36.278999999999996,3601.401,1.40099999999984
CB100-2561464,CB100-2561464,2025-12-29 09:37:49.674,2025-12-29 10:37:51.105,2025-12-29 09:37:49.674,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81332,36.245999999999995,3601.431,1.43100000000004
CB100-2561464,CB100-2561464,2025-12-29 09:37:49.882,2025-12-29 10:37:51.349,2025-12-29 09:37:49.882,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81336,36.245999999999995,3601.467,1.4670000000000982
CB100-2561464,CB100-2561464,2025-12-29 09:37:50.091,2025-12-29 10:37:51.529,2025-12-29 09:37:50.091,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81340,36.245999999999995,3601.438,1.4380000000001019
CB100-2561464,CB100-2561464,2025-12-29 09:37:50.300,2025-12-29 10:37:51.707,2025-12-29 09:37:50.300,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81344,36.245999999999995,3601.407,1.4070000000001528
CB100-2561464,CB100-2561464,2025-12-29 09:37:50.508,2025-12-29 10:37:51.934,2025-12-29 09:37:50.508,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81348,36.245999999999995,3601.426,1.4259999999999309
CB100-2561464,CB100-2561464,2025-12-29 09:37:50.717,2025-12-29 10:37:52.187,2025-12-29 09:37:50.717,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81352,36.213,3601.47,1.4699999999998
CB100-2561464,CB100-2561464,2025-12-29 09:37:50.926,2025-12-29 10:37:52.367,2025-12-29 09:37:50.926,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81356,36.213,3601.441,1.4409999999998035
CB100-2561464,CB100-2561464,2025-12-29 09:37:51.134,2025-12-29 10:37:52.600,2025-12-29 09:37:51.134,0,67,0,Batch004_2025-12-29_10min.txt,464,2,81361,36.213,3601.466,1.4659999999998945
CB100-2561464,CB100-2561464,2025-12-29 09:37:51.343,2025-12-29 10:37:52.776,2025-12-29 09:37:51.343,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81364,36.213,3601.433,1.4329999999999927
CB100-2561464,CB100-2561464,2025-12-29 09:37:51.551,2025-12-29 10:37:53.026,2025-12-29 09:37:51.551,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81369,36.18,3601.475,1.474999999999909
CB100-2561464,CB100-2561464,2025-12-29 09:37:51.760,2025-12-29 10:37:53.268,2025-12-29 09:37:51.760,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81373,36.18,3601.508,1.5079999999998108
CB100-2561464,CB100-2561464,2025-12-29 09:37:51.969,2025-12-29 10:37:53.567,2025-12-29 09:37:51.969,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81379,36.18,3601.598,1.5979999999999563
CB100-2561464,CB100-2561464,2025-12-29 09:37:52.177,2025-12-29 10:37:53.617,2025-12-29 09:37:52.177,0,70,0,Batch004_2025-12-29_10min.txt,464,2,81380,36.18,3601.44,1.4400000000000546
CB100-2561464,CB100-2561464,2025-12-29 09:37:52.386,2025-12-29 10:37:53.867,2025-12-29 09:37:52.386,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81385,36.18,3601.481,1.481000000000222
CB100-2561464,CB100-2561464,2025-12-29 09:37:52.594,2025-12-29 10:37:54.107,2025-12-29 09:37:52.594,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81389,36.147,3601.513,1.51299999999992
CB100-2561464,CB100-2561464,2025-12-29 09:37:52.803,2025-12-29 10:37:54.351,2025-12-29 09:37:52.803,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81394,36.147,3601.548,1.5479999999997744
CB100-2561464,CB100-2561464,2025-12-29 09:37:53.012,2025-12-29 10:37:54.526,2025-12-29 09:37:53.012,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81397,36.147,3601.514,1.5140000000001237
CB100-2561464,CB100-2561464,2025-12-29 09:37:53.220,2025-12-29 10:37:54.707,2025-12-29 09:37:53.220,0,67,0,Batch004_2025-12-29_10min.txt,464,2,81401,36.147,3601.487,1.48700000000008
CB100-2561464,CB100-2561464,2025-12-29 09:37:53.429,2025-12-29 10:37:54.888,2025-12-29 09:37:53.429,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81404,36.147,3601.459,1.4589999999998327
CB100-2561464,CB100-2561464,2025-12-29 09:37:53.637,2025-12-29 10:37:55.127,2025-12-29 09:37:53.637,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81409,36.114,3601.49,1.4899999999997817
CB100-2561464,CB100-2561464,2025-12-29 09:37:53.846,2025-12-29 10:37:55.364,2025-12-29 09:37:53.846,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81413,36.114,3601.518,1.518000000000029
CB100-2561464,CB100-2561464,2025-12-29 09:37:54.055,2025-12-29 10:37:55.666,2025-12-29 09:37:54.055,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81419,36.114,3601.611,1.6109999999998763
CB100-2561464,CB100-2561464,2025-12-29 09:37:54.263,2025-12-29 10:37:55.783,2025-12-29 09:37:54.263,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81420,36.114,3601.52,1.5199999999999818
CB100-2561464,CB100-2561464,2025-12-29 09:37:54.472,2025-12-29 10:37:56.085,2025-12-29 09:37:54.472,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81427,36.080999999999996,3601.613,1.612999999999829
CB100-2561464,CB100-2561464,2025-12-29 09:37:54.680,2025-12-29 10:37:56.146,2025-12-29 09:37:54.680,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81428,36.080999999999996,3601.466,1.4659999999998945
CB100-2561464,CB100-2561464,2025-12-29 09:37:54.889,2025-12-29 10:37:56.562,2025-12-29 09:37:54.889,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81435,36.080999999999996,3601.673,1.6729999999997744
CB100-2561464,CB100-2561464,2025-12-29 09:37:55.098,2025-12-29 10:37:56.562,2025-12-29 09:37:55.098,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81436,36.080999999999996,3601.464,1.4639999999999418
CB100-2561464,CB100-2561464,2025-12-29 09:37:55.306,2025-12-29 10:37:56.803,2025-12-29 09:37:55.306,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81439,36.080999999999996,3601.497,1.4969999999998436
CB100-2561464,CB100-2561464,2025-12-29 09:37:55.515,2025-12-29 10:37:57.046,2025-12-29 09:37:55.515,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81445,36.048,3601.531,1.530999999999949
CB100-2561464,CB100-2561464,2025-12-29 09:37:55.723,2025-12-29 10:37:57.224,2025-12-29 09:37:55.723,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81448,36.048,3601.501,1.5010000000002037
CB100-2561464,CB100-2561464,2025-12-29 09:37:55.932,2025-12-29 10:37:57.406,2025-12-29 09:37:55.932,0,69,0,Batch004_2025-12-29_10min.txt,464,2,81453,36.048,3601.474,1.47400000000016
CB100-2561464,CB100-2561464,2025-12-29 09:37:56.141,2025-12-29 10:37:57.636,2025-12-29 09:37:56.141,0,68,0,Batch004_2025-12-29_10min.txt,464,2,81457,36.048,3601.495,1.4949999999998909
